iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,6.097844095534142,True,5.048034107786017,logei,0.0,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,7.474546520820786,True,7.846520143049499,logei,0.0,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,101.63176112309948,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,-0.3719736222287135,8.419694788917692,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-6.105622011874923,True,-5.153754724988554,logei,0.0,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,-0.3719736222287135,8.419694788917692,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-13.04680612348946,True,-12.786580703961668,logei,0.0,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,-0.3719736222287135,8.419694788917692,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-4.39461036578411,True,-3.4568312277894897,logei,0.0,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,-0.3719736222287135,8.419694788917692,michalewicz
6,1.532545845639621,1.0417242169033487,0.6110050695270526,0.20461869873247449,1.9447931332545805,-1.0528699447961083,-1.3838791875318754,True,-0.33100924273576715,logei,0.2154292999766767,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,9.100591111485087,50.81123242381935,6.9979111789408535,8.468538737303225,-0.3719736222287135,8.419694788917692,michalewicz
7,1.937099106680311,1.344395501012388,0.0,1.8889970778767697,2.0842062289815666,1.0610346872340306,2.0319912741464616,True,0.970956586912431,logei,0.19893219997175038,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,0.7362852774873805,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,6.9866864794549475,57.797918903274294,6.9866864794549475,8.256845557610614,-0.3719736222287135,8.419694788917692,michalewicz
8,0.0,3.139711881258521,3.141592653589793,0.0,2.3170813157648644,-1.0461423467125368,-2.6122140591513263,True,-1.5660717124387895,logei,0.25291869998909533,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,2.134917891267107,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,9.093863513401516,66.89178241667581,6.9866864794549475,8.361472802084476,-0.3719736222287135,8.419694788917692,michalewicz
9,1.8528032089860749,2.7505650586662647,0.0,1.5288989372462443,1.520414192039306,-0.21705342653750506,-2.019080850985819,True,-1.8020274244483139,logei,0.16999159997794777,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,1.1176147960183735,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,8.264774593226484,75.15655700990229,6.9866864794549475,8.35072855665581,-0.3719736222287135,8.419694788917692,michalewicz
10,2.1847698539627056,0.015410424167592503,0.0,1.8528805373868997,2.8634657510061965,1.0606074366210094,2.5007364759539166,True,1.4401290393329071,logei,0.2639979000086896,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,6.987113730067969,82.14367073997026,6.9866864794549475,8.214367073997026,-0.3719736222287135,8.419694788917692,michalewicz
11,1.8914576205136238,0.0,0.0,3.141592653589793,1.8242257551101995,-0.7356334821007373,2.125855209974312,True,2.8614886920750493,logei,0.214269999996759,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,6.584791814376214,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,8.783354648789716,90.92702538875997,6.9866864794549475,8.266093217159998,-0.3719736222287135,8.419694788917692,michalewicz
12,2.0436558192242074,0.6912941435912203,0.8840576046667332,3.141592653589793,3.141592653589793,-0.09348533459280914,-6.927090223833347,True,-6.833604889240538,logei,0.19883190002292395,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,57.19201986495584,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,8.141206501281788,99.06823189004176,6.9866864794549475,8.255685990836813,-0.3719736222287135,8.419694788917692,michalewicz
13,2.4420157887411373,0.0,0.0,0.13101396244827845,0.31180800893573013,-0.6343564924805148,0.6898227220285434,True,1.3241792145090583,logei,0.2168128999765031,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,0.9582374758660136,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,8.682077659169494,107.75030954921125,6.9866864794549475,8.288485349939327,-0.3719736222287135,8.419694788917692,michalewicz
14,3.141592653589793,0.6902355332375212,0.0,3.141592653589793,3.141592653589793,-1.0539382318757515,1.4266266343509293,True,2.480564866226681,logei,0.21734159998595715,False,16,c1c9dcd0-ef10-4c4c-8065-16d7576832e5,gaussian,5.0,0,exact,value,self_report,7.155743223509227,"x0,x1,x2,x3,x4",8.047721166688978,1.0610346872340306,9.10165939856473,116.85196894777599,6.9866864794549475,8.346569210555428,-0.3719736222287135,8.419694788917692,michalewicz
