iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0513856549557983,2.569257328208897,2.988087566075684,1.0865145691557272,0.7835939555059496,0.6908144844439106,0.6908144844439106,False,0.0,qnei,0.3630247999972198,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0174641731074594,7.356906682245068,88.3782745684924,6.030256993581519,8.034388597135672,2.0174641731074594,6.030256993581519,michalewicz
12,2.9016947617959747,2.8710564935159675,3.141592653589793,1.0481808605135754,0.9556392726815286,1.6030498593716533,1.6030498593716533,False,0.0,qnei,0.26205429999390617,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0174641731074594,6.444671307317325,94.82294587580972,6.030256993581519,7.901912156317477,2.0174641731074594,6.030256993581519,michalewicz
13,3.141592653589793,1.4385055197055716,3.141592653589793,1.1733792431911534,0.9853020882803027,2.8411539415121974,2.8411539415121974,False,0.0,qnei,0.3142093999776989,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8411539415121974,5.206567225176781,100.0295131009865,5.206567225176781,7.694577930845115,2.8411539415121974,5.206567225176781,michalewicz
14,3.141592653589793,0.6040021759319473,3.141592653589793,1.162320420707621,1.065370353367112,1.3405282936922143,1.3405282936922143,False,0.0,qnei,0.31017710000742227,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8411539415121974,6.707192872996764,106.73670597398328,5.206567225176781,7.624050426713091,2.8411539415121974,5.206567225176781,michalewicz
15,2.316856439358567,1.7227399862715984,3.141592653589793,1.1612562642532875,0.9638237087421764,3.709495418079052,3.709495418079052,False,0.0,qnei,0.4124743000138551,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.3382257486099265,111.0749317225932,4.3382257486099265,7.404995448172881,3.709495418079052,4.3382257486099265,michalewicz
16,1.6069394665593095,1.8199710499253343,3.141592653589793,1.162909939171543,0.9961650973109871,2.0854541145678653,2.0854541145678653,False,0.0,qnei,0.3347644000023138,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.962267052121113,117.03719877471431,4.3382257486099265,7.3148249234196445,3.709495418079052,4.3382257486099265,michalewicz
17,2.51083826521201,1.722059266689143,2.6129358673898824,1.1607249971889806,0.9778531485313462,2.8125439369686545,2.8125439369686545,False,0.0,qnei,0.2782213999889791,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.235177229720324,122.27237600443463,4.3382257486099265,7.192492706143214,3.709495418079052,4.3382257486099265,michalewicz
18,2.462821237562442,1.491739856685084,3.141592653589793,1.1971782562473603,0.9173942087182034,2.634885429892616,2.634885429892616,False,0.0,qnei,0.339738499984378,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.412835736796362,127.685211741231,4.3382257486099265,7.093622874512834,3.709495418079052,4.3382257486099265,michalewicz
19,2.548592317687446,1.8515686502208433,3.141592653589793,1.1168478134361788,0.9970935529938844,2.431030287055788,2.431030287055788,False,0.0,qnei,0.5545865000167396,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.6166908796331905,133.30190262086418,4.3382257486099265,7.015889611624431,3.709495418079052,4.3382257486099265,michalewicz
20,2.1191603279433417,1.7606828712685856,2.5426057414615943,1.1771882992381124,0.9809888882156323,3.480496580877661,3.480496580877661,False,0.0,qnei,0.450247800006764,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.567224585811317,137.8691272066755,4.3382257486099265,6.893456360333775,3.709495418079052,4.3382257486099265,michalewicz
21,2.121842003029136,1.6959359515725283,3.141592653589793,1.111621714283083,0.8625034986449942,3.3428129488854545,3.3695761037132,True,0.026763154827745606,qnei,0.38094569998793304,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0016400527644973022,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.704908217803524,142.57403542447904,4.3382257486099265,6.78923978211805,3.709495418079052,4.3382257486099265,michalewicz
22,2.1722897738744287,1.776948451967121,3.141592653589793,1.213118105206987,1.0591854724592302,2.510982554100614,2.4007640170192137,True,-0.11021853708140039,qnei,0.3832572999817785,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.009489240722931596,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.536738612588364,148.1107740370674,4.3382257486099265,6.73230791077579,3.709495418079052,4.3382257486099265,michalewicz
23,2.1272650491768763,1.7526123301008727,3.141592653589793,1.1336003891591007,0.934343489019312,3.5620174863906753,3.6129921754843974,True,0.05097468909372216,qnei,0.39170959999319166,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.002174170238371397,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.485703680298303,152.5964777173657,4.3382257486099265,6.634629465972422,3.709495418079052,4.3382257486099265,michalewicz
24,1.9299203572978554,1.7234876708985793,2.7402790613372154,1.5750526851936992,0.9286203231199449,1.0697976806081384,0.9716680766749617,True,-0.09812960393317671,qnei,0.35040850000223145,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0063207034197306925,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.97792348608084,159.57440120344654,4.3382257486099265,6.6489333834769395,3.709495418079052,4.3382257486099265,michalewicz
25,1.9565894248184037,1.6987593259357527,2.7639986753682715,1.1167931735323167,0.9448732134835373,3.4140300173622644,3.4294152431298257,True,0.015385225767561295,qnei,0.5576671000162605,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0004498976816586568,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.633691149326713,164.20809235277326,4.3382257486099265,6.568323694110931,3.709495418079052,4.3382257486099265,michalewicz
26,2.1952650386294916,1.7528884385287515,2.945993238493935,1.22674640381359,0.9036990925485423,2.236996670099128,2.1786149547286984,True,-0.0583817153704298,qnei,0.6451685999927577,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.002599622001497731,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.810724496589851,170.0188168493631,4.3382257486099265,6.539185263437043,3.709495418079052,4.3382257486099265,michalewicz
27,2.120903445921917,1.6296650137415074,2.9140258139142343,1.1496960603834556,0.208398654316653,3.7769223334190727,3.7623167604172516,True,-0.014605573001821082,qnei,0.5267995999893174,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0001335882595838349,"x0,x1,x2,x3,x4",8.047721166688978,3.7769223334190727,4.270798833269906,174.289615682633,4.270798833269906,6.45517095120863,3.7769223334190727,4.270798833269906,michalewicz
28,2.1391125579612247,1.571534689432365,2.978692970106738,1.1432805914447293,2.5638425699605754,4.000437342943352,4.08296627487041,True,0.08252893192705812,qnei,0.6447931999864522,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.004161320284845781,"x0,x1,x2,x3,x4",8.047721166688978,4.000437342943352,4.047283823745627,178.33689950637864,4.047283823745627,6.369174982370666,4.000437342943352,4.047283823745627,michalewicz
29,2.279007324836671,1.3924376738594935,3.141592653589793,1.1299203658910142,3.141592653589793,2.630300137983772,2.6036858210954392,True,-0.026614316888332823,qnei,0.4566028999979608,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0004626110833779957,"x0,x1,x2,x3,x4",8.047721166688978,4.000437342943352,5.417421028705206,183.75432053508385,4.047283823745627,6.3363558805201325,4.000437342943352,4.047283823745627,michalewicz
30,2.078448912419627,1.6567629123599465,2.8667320503370104,1.1531830769141342,3.141592653589793,3.5677307034688384,3.615767567661387,True,0.04803686419254882,qnei,0.556005099992035,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.002514249941249386,"x0,x1,x2,x3,x4",8.047721166688978,4.000437342943352,4.47999046322014,188.23431099830398,4.047283823745627,6.274477033276799,4.000437342943352,4.047283823745627,michalewicz
31,2.0575249123265027,1.5973755357459025,2.8854488594071412,1.1512876557633744,1.6405641341770028,4.154925752544293,4.135900926004424,True,-0.019024826539869366,qnei,0.5130635999958031,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0004942329528836361,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,3.892795414144685,192.12710641244865,3.892795414144685,6.197648593949957,4.154925752544293,3.892795414144685,michalewicz
32,1.9285302459878182,1.5546966486492133,1.9046800502916357,1.1509166798229082,1.7884320345563078,3.2470840251316395,3.25913433224587,True,0.012050307114230385,qnei,0.34582670000963844,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0001618084902322894,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,4.800637141557338,196.92774355400599,3.892795414144685,6.153991986062687,4.154925752544293,3.892795414144685,michalewicz
33,1.6596425646811612,1.8715887360360057,0.7780008662217816,1.1700326671134067,0.0,0.29981261445423557,0.3063141520477944,True,0.006501537593558815,qnei,0.3958164000068791,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,3.821583419253434e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.747908552234743,204.67565210624073,3.892795414144685,6.202292488067901,4.154925752544293,3.892795414144685,michalewicz
34,3.141592653589793,1.5573939408101867,3.141592653589793,1.1140793120129764,3.141592653589793,2.614765222504096,2.692553489098604,True,0.07778826659450822,qnei,0.6562916999973822,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.004093392717603125,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,5.432955944184883,210.10860805042563,3.892795414144685,6.179664942659578,4.154925752544293,3.892795414144685,michalewicz
35,3.141592653589793,1.340728996415146,3.141592653589793,1.0898849777868935,0.0,0.8992363465734844,0.9477249420881877,True,0.0484885955147033,qnei,0.6794143999868538,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0029848311660472344,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.148484820115494,217.25709287054113,3.892795414144685,6.207345510586889,4.154925752544293,3.892795414144685,michalewicz
36,3.141592653589793,1.5038214780646384,3.141592653589793,1.2070595073490384,3.141592653589793,1.3762961408263537,1.3722090501023319,True,-0.004087090724021802,qnei,0.6219858999829739,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,1.8126119878029743e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,6.671425025862625,223.92851789640375,3.892795414144685,6.220236608233438,4.154925752544293,3.892795414144685,michalewicz
37,1.7703873199294298,1.5307157590806424,2.8254924871297358,1.1151272730498873,3.127996906777524,2.9208305740443947,2.965699602022541,True,0.04486902797814629,qnei,0.5976310000114609,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0020599300335110756,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,5.126890592644584,229.05540848904832,3.892795414144685,6.190686715920225,4.154925752544293,3.892795414144685,michalewicz
38,2.8629722809142515,3.1364506318967242,3.141592653589793,1.1558668225880286,1.171941243004664,0.47598483644981787,0.4444043655139857,True,-0.03158047093583216,qnei,0.5267317999969237,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.001846045961504536,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.57173633023916,236.62714481928748,3.892795414144685,6.2270301268233545,4.154925752544293,3.892795414144685,michalewicz
39,3.141592653589793,1.0751066427314662,3.141592653589793,1.222439914118737,0.0,-0.4592488169059251,-0.5505971038094357,True,-0.0913482869035106,qnei,0.591534999985015,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.00861070846826988,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,8.506969983594903,245.13411480288238,3.892795414144685,6.28549012315083,4.154925752544293,3.892795414144685,michalewicz
40,1.6844714770930267,1.6056975864942875,2.212011138237816,1.1890469526467515,0.0,3.3986697493478895,3.4680865176850504,True,0.06941676833716093,qnei,0.40691819999483414,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.005444095615718266,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,4.649051417341089,249.78316622022348,3.892795414144685,6.244579155505587,4.154925752544293,3.892795414144685,michalewicz
41,1.4520512798414438,1.4858444902497026,2.0544307122310483,1.2166542664480926,2.769536607158066,1.0958561569653633,1.0453447031532437,True,-0.05051145381211963,qnei,0.4357941999915056,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.003239921540589299,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,6.951865009723615,256.7350312299471,3.892795414144685,6.261830029998709,4.154925752544293,3.892795414144685,michalewicz
42,2.0877676804820346,2.7467979661458535,3.141592653589793,1.153686490454103,1.8916537688566315,2.3593350018866746,2.3810522680638604,True,0.021717266177185834,qnei,0.3762914000253659,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.00013487587621774025,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,5.688386164802304,262.4234173947494,3.892795414144685,6.24817660463689,4.154925752544293,3.892795414144685,michalewicz
43,2.353629888195815,2.6468846925325633,3.141592653589793,1.2549625954890617,1.5921516994167157,0.6543037490538984,0.7300316100969668,True,0.07572786104306839,qnei,0.4515417999937199,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.005596063445750997,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.39341741763508,269.81683481238446,3.892795414144685,6.274810111915918,4.154925752544293,3.892795414144685,michalewicz
44,2.5242074291975807,2.808705939765328,1.9921894105840363,1.1310260201848354,3.141592653589793,1.0126113560658316,0.9931325772638779,True,-0.0194787788019537,qnei,0.4753918999922462,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0006542553330749103,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.035109810623147,276.8519446230076,3.892795414144685,6.2920896505229,4.154925752544293,3.892795414144685,michalewicz
45,1.8004791658760217,2.855031419971566,3.141592653589793,1.0724155743331685,0.0,0.6088442191817913,0.6236023414075715,True,0.014758122225780212,qnei,0.361101000016788,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.00011306039961108996,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.438876947507187,284.2908215705148,3.892795414144685,6.317573812678107,4.154925752544293,3.892795414144685,michalewicz
46,1.487205728765146,1.455185094174252,2.019896406499427,1.13152705938642,0.0,1.8132133328121114,1.7901040579840586,True,-0.023109274828052806,qnei,0.4155609000008553,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0002545003934782495,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,6.234507833876867,290.5253294043917,3.892795414144685,6.315768030530254,4.154925752544293,3.892795414144685,michalewicz
47,3.141592653589793,0.18946209588845409,3.115270480790258,1.115773629061704,1.2392514425871344,0.6868120758575634,0.7173852294660992,True,0.03057315360853574,qnei,0.36837260000174865,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0006393666380452313,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,7.360909090831415,297.8862384952231,3.892795414144685,6.338005074366449,4.154925752544293,3.892795414144685,michalewicz
48,2.075102081790367,1.8034572446451027,2.7816329849589834,1.1420975605590704,2.3471340662088687,1.9215553090147686,1.889415364387164,True,-0.0321399446276045,qnei,0.48326080001425,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0005677153817239648,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,6.126165857674209,304.0124043528973,3.892795414144685,6.3335917573520275,4.154925752544293,3.892795414144685,michalewicz
49,1.8959259121165373,1.6733621612876717,3.141592653589793,1.1665596126191697,0.9023700159076884,2.5371887389854266,2.5146754963937403,True,-0.0225132425916863,qnei,0.6318415999994613,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0005765060896929397,"x0,x1,x2,x3,x4",8.047721166688978,4.154925752544293,5.510532427703552,309.52293678060084,3.892795414144685,6.316794628175527,4.154925752544293,3.892795414144685,michalewicz
50,2.124801251056751,1.581556631817299,2.544860699642589,1.153901913870857,1.6713299639369192,4.71920321094613,4.674351589315763,True,-0.044851621630367156,qnei,0.5428536999970675,False,7,eee875b0-beb5-42a5-a477-fe3a8bb2f95b,gaussian,0.05,20,exact,value,self_report,0.0021790389356047364,"x0,x1,x2,x3,x4",8.047721166688978,4.71920321094613,3.328517955742848,312.85145473634367,3.328517955742848,6.257029094726874,4.71920321094613,3.328517955742848,michalewicz
