iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.1380464543110405,1.4767357691582577,0.0674445611447745,0.5639752638368536,1.565069415511534,1.761896757101616,1.761896757101616,False,0.0,logei,0.2656353999627754,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,6.285824409587362,100.91736405034985,4.667346768278138,7.208383146453561,3.3803743984108405,4.667346768278138,michalewicz
15,1.893502200424157,1.506808719208834,0.0,0.5551193199446427,1.7458354510967622,2.4522997837409073,2.4522997837409073,False,0.0,logei,0.32379460002994165,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,5.5954213829480715,106.51278543329792,4.667346768278138,7.100852362219862,3.3803743984108405,4.667346768278138,michalewicz
16,2.2683461543868906,1.4763976073912235,0.0,1.1192680066809717,1.7440770582256713,5.104603979988922,5.104603979988922,False,0.0,logei,0.29193810001015663,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,2.9431171867000563,109.45590261999797,2.9431171867000563,6.840993913749873,5.104603979988922,2.9431171867000563,michalewicz
17,2.289891812006033,1.6461588712220685,0.0,1.4009014613347888,1.7502995488472108,3.257552422841785,3.257552422841785,False,0.0,logei,0.23199369997018948,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.790168743847193,114.24607136384516,2.9431171867000563,6.720357139049716,5.104603979988922,2.9431171867000563,michalewicz
18,2.263066685875239,1.6905610891627956,0.0,1.0125361938697115,1.7272699110406033,4.121411114009468,4.121411114009468,False,0.0,logei,0.3053228000062518,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.9263100526795105,118.17238141652467,2.9431171867000563,6.565132300918037,5.104603979988922,2.9431171867000563,michalewicz
19,2.289165036410192,1.4095859185300075,0.42741984914963393,1.1385452057816805,1.720478142439706,4.590884045800264,4.590884045800264,False,0.0,logei,0.2850511000142433,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.4568371208887143,121.62921853741338,2.9431171867000563,6.401537817758599,5.104603979988922,2.9431171867000563,michalewicz
20,2.474683882387205,1.4705828513919073,0.0,1.104133187732603,1.7599474142273488,3.45804566799671,3.45804566799671,False,0.0,logei,0.39607259997865185,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.589675498692268,126.21889403610565,2.9431171867000563,6.310944701805282,5.104603979988922,2.9431171867000563,michalewicz
21,2.134147518780981,1.407044999436586,0.0,1.1594615080963508,1.7361289991879438,4.323254861661629,4.323254861661629,False,0.0,logei,0.26781329995719716,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.7244663050273497,129.943360341133,2.9431171867000563,6.187779063863476,5.104603979988922,2.9431171867000563,michalewicz
22,2.2863578898939525,1.2970288783258728,0.0,1.0915703079394097,1.7369576921704306,3.8686632907251943,3.8686632907251943,False,0.0,logei,0.3284197000321001,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.1790578759637835,134.1224182170968,2.9431171867000563,6.096473555322581,5.104603979988922,2.9431171867000563,michalewicz
23,1.7550289700925432,1.1618961487711899,0.0,0.0,1.7574833270785468,0.25702120128967376,0.25702120128967376,False,0.0,logei,0.38358580000931397,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,7.7906999653993045,141.9131181824961,2.9431171867000563,6.170135573152004,5.104603979988922,2.9431171867000563,michalewicz
24,2.239225178279596,1.501995882391184,0.40279504225652163,1.0956619073907627,1.787201674687094,4.234049300586313,4.234049300586313,False,0.0,logei,0.4456097999936901,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.8136718661026654,145.72679004859876,2.9431171867000563,6.071949585358282,5.104603979988922,2.9431171867000563,michalewicz
25,2.2729024676364133,1.4995102603233723,0.0,1.1243811038104818,1.680452344329209,4.864642351235512,4.864642351235512,False,0.0,logei,0.38147680001566187,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.1830788154534666,148.9098688640522,2.9431171867000563,5.956394754562089,5.104603979988922,2.9431171867000563,michalewicz
26,2.2788154681422212,1.4387142195057807,0.0,1.2958762377010382,1.7258287475943008,3.297244332563922,3.297244332563922,False,0.0,logei,0.3833935000002384,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.750476834125056,153.66034569817728,2.9431171867000563,5.910013296083742,5.104603979988922,2.9431171867000563,michalewicz
27,2.2745954173958824,1.4145548568961932,0.0,0.9508589320250533,1.862914105181969,1.3851108619756272,1.3851108619756272,False,0.0,logei,0.4584342000307515,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,6.662610304713351,160.32295600289063,2.9431171867000563,5.9378872593663194,5.104603979988922,2.9431171867000563,michalewicz
28,2.226710694799886,1.497014785487204,0.0,1.0416627789837123,1.7181023749571618,5.141701666707063,5.141701666707063,False,0.0,logei,0.5082304999814369,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.141701666707063,2.906019499981915,163.22897550287254,2.906019499981915,5.829606267959734,5.141701666707063,2.906019499981915,michalewicz
29,2.242730536373098,1.553347293669552,0.0,1.1226983075134294,1.7241163190648618,6.0117991908435044,6.0117991908435044,False,0.0,logei,0.3878757000202313,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,2.035921975845474,165.264897478718,2.035921975845474,5.698789568231655,6.0117991908435044,2.035921975845474,michalewicz
30,2.1482722409431765,1.6268343341772495,0.7413662524300253,1.1696790404411173,1.7257123005976043,5.349640684385442,5.349640684385442,False,0.0,logei,0.5119537999853492,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,2.6980804823035367,167.96297796102155,2.035921975845474,5.598765932034052,6.0117991908435044,2.035921975845474,michalewicz
31,2.216429380511281,1.9760025696183556,0.0,1.119048106318638,1.9288928897484616,2.2332964778309248,2.2332964778309248,False,0.0,logei,0.5162629000260495,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,5.814424688858054,173.7774026498796,2.035921975845474,5.605722666125149,6.0117991908435044,2.035921975845474,michalewicz
32,2.1892084628075636,1.2132438975863469,1.9787657081198038,0.9707704362462614,1.7112049916956638,2.7833732621200036,2.7833732621200036,False,0.0,logei,0.4871150000253692,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,5.264347904568975,179.04175055444858,2.035921975845474,5.595054704826518,6.0117991908435044,2.035921975845474,michalewicz
33,2.200423370144138,1.5926710014473657,0.0,1.1534051967630237,1.7293025330670757,5.805656589628442,5.805656589628442,False,0.0,logei,0.4825702999951318,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,2.2420645770605363,181.28381513150913,2.035921975845474,5.4934489433790645,6.0117991908435044,2.035921975845474,michalewicz
34,2.283079114152198,1.5725254455383937,2.761700204637303,1.1280225901608831,1.7223095299452706,5.89941453370926,5.89941453370926,False,0.0,logei,0.6716591999866068,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0117991908435044,2.1483066329797182,183.43212176448884,2.035921975845474,5.395062404837907,6.0117991908435044,2.035921975845474,michalewicz
35,2.145738127460308,1.5706446247397878,2.2883376774516755,1.0960429411787471,1.725460562104558,6.579759204671273,6.579759204671273,False,0.0,logei,0.7665635999874212,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,1.4679619620177053,184.90008372650655,1.4679619620177053,5.282859535043045,6.579759204671273,1.4679619620177053,michalewicz
36,2.1935728066479183,1.8323838585907133,2.8751399666212136,1.1074205961930936,1.7198059661313783,4.719910542892528,4.719910542892528,False,0.0,logei,0.5553589999908581,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,3.3278106237964504,188.227894350303,1.4679619620177053,5.22855262084175,6.579759204671273,1.4679619620177053,michalewicz
37,2.035209709250303,1.6178631312316234,1.0703367385056965,1.0828538305698707,1.7286244409871026,5.284023438359739,5.284023438359739,False,0.0,logei,0.6686026999959722,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,2.763697728329239,190.99159207863224,1.4679619620177053,5.161934921044114,6.579759204671273,1.4679619620177053,michalewicz
38,2.318413030489693,1.9740507078504346,3.141592653589793,1.065931038343044,1.7527089099564361,2.966015970005559,2.966015970005559,False,0.0,logei,0.4063658000086434,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,5.081705196683419,196.07329727531567,1.4679619620177053,5.1598236125083075,6.579759204671273,1.4679619620177053,michalewicz
39,2.202360567545481,1.8620673328016077,3.141592653589793,0.9994045721016398,1.6367452243529688,1.4251303004192974,1.4251303004192974,False,0.0,logei,0.5996849999646656,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,6.622590866269681,202.69588814158536,1.4679619620177053,5.197330465168855,6.579759204671273,1.4679619620177053,michalewicz
40,2.5988467098295964,1.649974277970262,0.0,1.3055219592300802,1.7318316439607826,2.346987108458274,2.346987108458274,False,0.0,logei,0.4046893000486307,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,5.7007340582307044,208.39662219981605,1.4679619620177053,5.209915554995401,6.579759204671273,1.4679619620177053,michalewicz
41,2.1966475515837045,1.8707853113987924,3.141592653589793,1.2894076697700956,1.776049231616615,1.3237866591791403,1.3237866591791403,False,0.0,logei,0.5939632999943569,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,6.7239345075098385,215.12055670732587,1.4679619620177053,5.246842846520143,6.579759204671273,1.4679619620177053,michalewicz
42,2.393185908067375,1.2985278919923795,0.0,1.482011122913784,1.7041332835213667,1.5548874809429787,1.5548874809429787,False,0.0,logei,0.48881720000645146,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,6.492833685746,221.61339039307188,1.4679619620177053,5.27650929507314,6.579759204671273,1.4679619620177053,michalewicz
43,2.6207555194636933,0.9484632881646947,3.141592653589793,1.0609889972226534,1.752624153747059,1.7616035402381605,1.7616035402381605,False,0.0,logei,0.5547437999630347,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,6.286117626450817,227.8995080195227,1.4679619620177053,5.299988558593551,6.579759204671273,1.4679619620177053,michalewicz
44,2.2212465754802064,1.295266351667075,1.0362417039994274,0.4915206700387162,1.8029865658077129,0.9045984777858115,0.9045984777858115,False,0.0,logei,0.6242275999975391,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,7.1431226889031665,235.04263070842586,1.4679619620177053,5.341877970646042,6.579759204671273,1.4679619620177053,michalewicz
45,2.1449062311431266,1.8418198455856167,2.8376577938212364,0.6399038277223301,1.7515515933769288,2.3178463616167924,2.3178463616167924,False,0.0,logei,0.4584179999656044,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,5.7298748050721855,240.77250551349806,1.4679619620177053,5.350500122522179,6.579759204671273,1.4679619620177053,michalewicz
46,2.654553342630384,1.8438945741862647,0.0,1.101567172831264,1.8512413748177552,0.7210789327878802,0.7210789327878802,False,0.0,logei,0.4860971000161953,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,7.326642233901098,248.09914774739917,1.4679619620177053,5.393459733639112,6.579759204671273,1.4679619620177053,michalewicz
47,2.4709023659173486,1.6709338432520762,3.141592653589793,0.6450877910355379,1.647108778975438,0.8850530199726745,0.8850530199726745,False,0.0,logei,0.519973199989181,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,7.162668146716304,255.26181589411547,1.4679619620177053,5.431102465832244,6.579759204671273,1.4679619620177053,michalewicz
48,2.320745898176002,1.7154157380835613,0.0,1.394267403109517,1.6276299299588868,1.0082286003683596,1.0082286003683596,False,0.0,logei,0.4434653999633156,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,7.039492566320619,262.3013084604361,1.4679619620177053,5.464610592925752,6.579759204671273,1.4679619620177053,michalewicz
49,2.426967660109173,1.4263097879007598,0.0,1.4103127757472351,1.8559081065370766,0.3356840203194293,0.3356840203194293,False,0.0,logei,0.5861807999899611,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,7.712037146369549,270.0133456068056,1.4679619620177053,5.510476440955217,6.579759204671273,1.4679619620177053,michalewicz
50,2.0593418908959804,1.7781985191571654,0.0,0.44111433236757885,1.666559808294411,1.0596282026407786,1.0596282026407786,False,0.0,logei,0.45379769999999553,False,16,4e776d6c-f348-46fa-9cfe-cf1b4a98ac26,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.579759204671273,6.9880929640481995,277.0014385708538,1.4679619620177053,5.5400287714170755,6.579759204671273,1.4679619620177053,michalewicz
