iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,-4.0913287850619255,True,-4.571421732174433,qnei,0.0,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,-3.6249949353104176,True,-4.162799505273968,qnei,0.0,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,8.518894570782727,True,8.564370200387238,qnei,0.0,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,-0.045475629604510806,8.093196796293489,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,-3.462640433372754,True,-3.5914112654616503,qnei,0.0,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,28.21821607250347,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,-0.045475629604510806,8.093196796293489,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.15073019611317562,True,0.5973857356883191,qnei,0.0,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,-0.045475629604510806,8.093196796293489,michalewicz
6,0.5447656915612467,3.141592653589793,0.16499732003433468,0.6743302770117036,3.005419599949421,-0.9055655840627318,6.215989663405571,True,7.121555247468303,qnei,0.21200479997787625,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.95328675075171,48.83881579643765,7.509916596725428,8.139802632739608,-0.045475629604510806,8.093196796293489,michalewicz
7,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,6.20344085268905,True,7.257379084604249,qnei,0.19382709998171777,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,57.94047519504183,7.509916596725428,8.277210742148833,-0.045475629604510806,8.093196796293489,michalewicz
8,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.106631439750732,True,-1.0526932078355327,qnei,0.15573400002904236,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.7198300723821714,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,67.04213459364601,7.509916596725428,8.380266824205751,-0.045475629604510806,8.093196796293489,michalewicz
9,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,8.772090674300907,True,9.826028906216106,qnei,0.2836845999700017,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,76.14379399225018,7.509916596725428,8.460421554694465,-1.0539382319151993,9.101659398604177,michalewicz
10,0.0,1.3085166446237615,0.0,0.0,3.141592653589793,-0.8848907934086208,-1.8694178997572615,True,-0.9845271063486407,qnei,0.23921209998661652,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,1.1335356060281108,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.9326119600976,85.07640595234778,7.509916596725428,8.50764059523478,-1.0539382319151993,9.101659398604177,michalewicz
11,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,4.812013514875552,True,5.865951746790752,qnei,0.2273987999651581,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,13.537487313838918,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,94.17806535095195,7.509916596725428,8.561642304631995,-1.0539382319151993,9.101659398604177,michalewicz
12,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-11.363551088635942,True,-10.309612856720744,qnei,0.19753669999772683,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,75.48625635958233,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,103.27972474955612,7.509916596725428,8.606643729129678,-1.0539382319151993,9.101659398604177,michalewicz
13,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-3.737715781516571,True,-2.6837775496013716,qnei,0.16945660003693774,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,11.513629545034338,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,112.3813841481603,7.509916596725428,8.644721857550792,-1.0539382319151993,9.101659398604177,michalewicz
14,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-5.891898352082962,True,-4.837960120167763,qnei,0.20140670001273975,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,36.63773435475498,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,121.48304354676446,7.509916596725428,8.67736025334032,-1.0539382319151993,9.101659398604177,michalewicz
15,0.0,3.141592653589793,1.7223768644912079,0.0,3.141592653589793,-1.0539382318289185,-10.673611402470971,True,-9.619673170642052,qnei,0.2604451000224799,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,172.8464132594791,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398517898,130.58470294528237,7.509916596725428,8.705646863018824,-1.0539382319151993,9.101659398604177,michalewicz
16,1.5565615323167894,3.141592653589793,0.0,0.0,1.8153408105833415,-0.9568954992697405,2.0834718490034985,True,3.040367348273239,qnei,0.2939634000067599,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,15.480755120253422,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.004616665958718,139.58931961124108,7.509916596725428,8.724332475702568,-1.0539382319151993,9.101659398604177,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-7.802749555068265,True,-6.748811323153065,qnei,0.22385909996228293,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,38.81398502659142,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,148.69097900984525,7.509916596725428,8.74652817704972,-1.0539382319151993,9.101659398604177,michalewicz
18,2.3528559716582613,3.141592653589793,0.0,3.141592653589793,0.0,-0.1009084339123243,5.225185156646071,True,5.326093590558395,qnei,0.27403139998205006,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,17.767186025711755,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.148629600601303,156.83960861044656,7.509916596725428,8.713311589469253,-1.0539382319151993,9.101659398604177,michalewicz
19,3.141592653589793,3.141592653589793,0.0,0.33088930028105085,0.0,-1.0539382319151993,0.712963109680252,True,1.7669013415954513,qnei,0.2572745000361465,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,2.8956897558370076,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,165.94126800905073,7.509916596725428,8.733750947844776,-1.0539382319151993,9.101659398604177,michalewicz
20,3.141592653589793,3.141592653589793,0.013997454325110814,3.141592653589793,3.141592653589793,-1.0539382319151993,-8.941343423070219,True,-7.887405191155019,qnei,0.23641440004575998,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,25.072371079886494,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,175.0429274076549,7.509916596725428,8.752146370382745,-1.0539382319151993,9.101659398604177,michalewicz
21,0.0,3.141592653589793,0.7263935285929422,3.141592653589793,0.0,-1.0539376208843179,-4.355975309367223,True,-3.3020376884829057,qnei,0.24985939997714013,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,7.6987878797366776,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101658787573296,184.1445861952282,7.509916596725428,8.76878981882039,-1.0539382319151993,9.101659398604177,michalewicz
22,1.7058295481217238,3.141592653589793,0.0,0.0,0.0,-1.0321068433091145,1.595578722746297,True,2.6276855660554115,qnei,0.27515040000434965,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,4.23097913482538,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.079828009998092,193.22441420522628,7.509916596725428,8.782927918419377,-1.0539382319151993,9.101659398604177,michalewicz
