iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-0.31421072341994744,True,-0.01164234312436041,logei,0.0,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-0.8594482255525109,True,0.17791321298582008,logei,0.0,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.013782160621461554,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-0.302568380295587,8.350289546984566,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.5410186384265796,True,0.3859825914922489,logei,0.0,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.302568380295587,8.350289546984566,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.866831085800583,True,0.11094952877061226,logei,0.0,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.015356624198597511,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-1.237339472649745,True,-0.19253757802255933,logei,0.0,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.015290250608543766,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.2586515230824729,1.430467591153172,0.191676150764517,2.7217174667342086,1.2093324928451943,-0.12219884103485919,-0.417139641559657,True,-0.2949408005247978,logei,0.17460259998915717,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.05001779955771081,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.169920007723837,50.964377227518696,7.291839609659007,8.494062871253115,0.7558815570299707,7.291839609659007,michalewicz
7,1.3317991389079125,1.6689028359156375,0.26865607415284837,2.534502447789198,1.690606529275192,2.077370703793887,2.0695130198503224,True,-0.007857683943564453,logei,0.23665550001896918,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.00013141680748810994,"x0,x1,x2,x3,x4",8.047721166688978,2.077370703793887,5.970350462895091,56.93472769041379,5.970350462895091,8.13353252720197,2.077370703793887,5.970350462895091,michalewicz
8,1.3687496583338263,1.6946265512263436,0.18271185837203716,2.5230711077186214,1.7768624835636713,1.230600893785339,1.6957321076502776,True,0.4651312138649386,logei,0.3046242999844253,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.18093551043151576,"x0,x1,x2,x3,x4",8.047721166688978,2.077370703793887,6.817120272903639,63.751847963317424,5.970350462895091,7.968980995414678,2.077370703793887,5.970350462895091,michalewicz
9,1.1592302638157566,1.8112362111674405,1.014608720269928,2.3573493559441543,1.7223539717983358,1.0209163011266964,0.6408026427523392,True,-0.3801136583743572,logei,0.4537758000078611,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.1241411014746263,"x0,x1,x2,x3,x4",8.047721166688978,2.077370703793887,7.026804865562282,70.7786528288797,5.970350462895091,7.864294758764411,2.077370703793887,5.970350462895091,michalewicz
10,1.2750043680404084,1.1213076996307259,0.08813507622262066,2.8245124463732174,1.710763468148293,0.8151335332844243,0.6057533750534555,True,-0.20938015823096878,logei,0.2760322999674827,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.03908655360993419,"x0,x1,x2,x3,x4",8.047721166688978,2.077370703793887,7.232587633404554,78.01124046228425,5.970350462895091,7.801124046228425,2.077370703793887,5.970350462895091,michalewicz
