iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.3718834191665065,True,-0.2239646285870565,logei,0.0,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.09287470401499677,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3817875657918697,True,0.18875642477441434,logei,0.0,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.04187402966870904,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.3741777069896991,True,0.6785349376837356,logei,0.0,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.6183187641117991,True,-0.3881860447039469,logei,0.0,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.11726439282839611,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0755860521110021,True,-0.02186453251259346,logei,0.0,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.0004650806937196906,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8062478976162084,0.23520828259161133,2.4960489299666304,0.0,2.292853412634403,-0.9614001927813812,-1.3708896412332647,True,-0.4094894484518835,logei,0.26557480002520606,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.08825953248969003,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.00912135947036,49.55877735960033,7.041216357873232,8.259796226600054,1.006504808815746,7.041216357873232,michalewicz
7,2.4208306122486425,1.2088130153214758,2.0357191408647926,1.5736771018843594,2.3198621084273277,-0.4925095072535943,-0.5281473866494207,True,-0.03563787939582641,logei,0.2908269999898039,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.002146668493760649,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.540230673942572,58.0990080335429,7.041216357873232,8.299858290506128,1.006504808815746,7.041216357873232,michalewicz
8,2.4947505461765602,1.5046476750790927,2.3516409901277844,0.7991616626869886,2.115455393371685,0.8421347085856368,0.6858210316608017,True,-0.1563136769248351,logei,0.3349664999986999,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.018165096956673718,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.205586458103341,65.30459449164624,7.041216357873232,8.16307431145578,0.8421347085856368,7.205586458103341,michalewicz
9,2.771542681296458,2.442301164569279,2.647341155925878,0.600106685198064,1.5721214779463335,-1.0516140978680222,-1.2096248330315325,True,-0.15801073516351027,logei,0.47811019999790005,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099335264557,74.40392975620324,7.041216357873232,8.267103306244804,0.8421347085856368,7.205586458103341,michalewicz
10,2.115686443649383,1.212460874872893,2.192239942214408,0.7988453073641836,2.4918343639421936,1.6690358725303291,1.7146073158627324,True,0.04557144333240326,logei,0.37351080001099035,False,9,4cc3705a-81d5-481f-bbcd-59ab72979932,gaussian,0.25,0,exact,value,self_report,0.002498484775863664,"x0,x1,x2,x3,x4",8.047721166688978,1.6690358725303291,6.378685294158649,80.78261505036188,6.378685294158649,8.078261505036188,1.6690358725303291,6.378685294158649,michalewicz
