iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.0462353129889894,True,-0.003574674759135421,logei,0.0,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,1.0301488408219985e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.47367528569321665,True,-0.10170166346450316,logei,0.0,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-0.9372382154594966,True,0.01462907142687253,logei,0.0,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,9.227159896697016e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.22798521461914628,True,0.03224020490864621,logei,0.0,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.000865066470179714,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-0.9577716655777635,True,-0.019992527583143183,logei,0.0,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.00028650828157781807,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.2325129053549118,1.536618641682782,0.0,0.681134922281542,1.8678517848894998,2.3284042979124484,2.292652302695139,True,-0.03575199521730932,logei,0.2504245000309311,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.001332447841926797,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,5.71931686877653,47.42995818111079,5.71931686877653,7.904993030185132,2.3284042979124484,5.71931686877653,michalewicz
7,2.34861611267358,1.1884654139381097,0.0,0.5561599434222896,2.6749666610898784,0.11929396214989803,0.06477458990731608,True,-0.05451937224258195,logei,0.2270892999949865,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.002321390405015341,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,7.92842720453908,55.35838538564987,5.71931686877653,7.908340769378553,2.3284042979124484,5.71931686877653,michalewicz
8,2.382460350305542,1.8481623735615167,0.0,0.3560269392381374,1.695277626637634,1.336122777305217,1.3192809497976645,True,-0.016841827507552365,logei,0.2675942999776453,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0002469086566790738,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,6.711598389383761,62.06998377503363,5.71931686877653,7.758747971879203,2.3284042979124484,5.71931686877653,michalewicz
9,2.8103886106354983,1.2532580386275396,0.0,0.755164617300983,1.7956480955069958,-0.6861831275444034,-0.7221171553852993,True,-0.035934027840895943,logei,0.2902116000186652,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,8.733904294233382,70.803888069267,5.71931686877653,7.8670986743630005,2.3284042979124484,5.71931686877653,michalewicz
10,2.123498745315618,1.03212736462377,0.0,0.6815058827444249,1.812590768297158,0.43593591162455153,0.3708660070636208,True,-0.06506990456093076,logei,0.38327799999387935,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,7.611785255064427,78.41567332433144,5.71931686877653,7.841567332433144,2.3284042979124484,5.71931686877653,michalewicz
11,2.121462828152254,1.586525722402417,0.0,0.7112330817857953,1.3538696969265065,2.2342394433617554,2.1647879294023564,True,-0.06945151395939897,logei,0.2727642999961972,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.003879014609781147,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,5.813481723327223,84.22915504765867,5.71931686877653,7.657195913423515,2.3284042979124484,5.71931686877653,michalewicz
12,2.21597818645245,1.6204855592371838,0.0,0.7549537759791488,3.141592653589793,2.247873066735799,2.279810479301066,True,0.03193741256526694,logei,0.2813146999687888,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,5.799848099953179,90.02900314761185,5.71931686877653,7.502416928967654,2.3284042979124484,5.71931686877653,michalewicz
13,2.351718016907301,1.5994305866380274,0.8739982495870752,0.0,2.5738326553737285,1.9094816773588679,1.8448958429016322,True,-0.06458583445723565,logei,0.31283349997829646,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0022795764877211007,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,6.13823948933011,96.16724263694195,5.71931686877653,7.397480202841688,2.3284042979124484,5.71931686877653,michalewicz
14,2.3656807984231136,1.6023472458205748,0.0,1.7910525659069039,0.6250314067618351,1.706686242251205,1.6473279871466435,True,-0.0593582551045615,logei,0.38624620001064613,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.004097470385483199,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,6.341034924437773,102.50827756137973,5.71931686877653,7.322019825812838,2.3284042979124484,5.71931686877653,michalewicz
15,1.474534037275914,0.6941620861602045,0.0,0.6427783707391,0.04054868897102942,-1.0536946272825212,-0.9569408078244058,True,0.09675381945811534,logei,0.35504200001014397,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0054748336943485085,"x0,x1,x2,x3,x4",8.047721166688978,2.3284042979124484,9.1014157939715,111.60969335535123,5.71931686877653,7.440646223690082,2.3284042979124484,5.71931686877653,michalewicz
16,2.173157678950077,1.5952821990073778,0.0,2.0173348273407954,2.4327208573012604,2.5466188980449003,2.4830266145336335,True,-0.06359228351126678,logei,0.2896778999711387,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0007923057961285582,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,5.501102268644078,117.1107956239953,5.501102268644078,7.319424726499706,2.5466188980449003,5.501102268644078,michalewicz
17,2.1572193333499197,1.570789747611187,0.0,3.141592653589793,2.4047474542450784,2.3802292453021505,2.3421048868074403,True,-0.03812435849471019,logei,0.3965201000100933,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0014982258077976239,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,5.667491921386828,122.77828754538213,5.501102268644078,7.22225220855189,2.5466188980449003,5.501102268644078,michalewicz
18,2.0724950575729597,1.6334210479520421,1.5006458289708067,1.579971376739617,2.7793080200958262,1.767569601395648,1.8431743899909419,True,0.07560478859529396,logei,0.3735498999594711,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.0025034578704741448,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,6.28015156529333,129.05843911067547,5.501102268644078,7.169913283926415,2.5466188980449003,5.501102268644078,michalewicz
19,2.3568878889729925,0.3684769102896265,0.0,3.141592653589793,3.141592653589793,-0.12705521620722074,-0.07942801857636902,True,0.047627197630851714,logei,0.3568209999939427,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.001239273615817898,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,8.1747763828962,137.23321549357166,5.501102268644078,7.22280081545114,2.5466188980449003,5.501102268644078,michalewicz
20,2.1456506402047304,1.6357527378938166,0.0,1.6153009119498205,2.385839186189606,2.0283974936435043,2.02346978122197,True,-0.004927712421534114,logei,0.42117240000516176,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,2.228846826074353e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,6.0193236730454736,143.25253916661714,5.501102268644078,7.162626958330857,2.5466188980449003,5.501102268644078,michalewicz
21,1.8604899879217704,1.5439378024976493,0.0,1.681919165207546,3.141592653589793,1.0220088575235424,1.135597961129277,True,0.1135891036057346,logei,0.3987160999677144,False,16,7a3232a6-4ccb-42f4-b9c0-20be9ea44df7,gaussian,0.05,0,exact,value,self_report,0.02510434688370826,"x0,x1,x2,x3,x4",8.047721166688978,2.5466188980449003,7.025712309165436,150.27825147578258,5.501102268644078,7.156107213132504,2.5466188980449003,5.501102268644078,michalewicz
