iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.2659387750092104,1.5220812063973266,0.0,0.6330533734705983,1.693656257126491,3.697625798626304,3.697625798626304,False,0.0,qnei,0.4462381000048481,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.793244999059762,4.350095368062674,143.93076675802934,4.254476167629216,6.853846036096635,3.793244999059762,4.254476167629216,michalewicz
22,2.262973388863103,1.491025720263046,0.8639879374777854,1.1178915584309743,1.7150231852417555,5.5493273032324275,5.5493273032324275,False,0.0,qnei,0.4116702000028454,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5493273032324275,2.498393863456551,146.4291606214859,2.498393863456551,6.655870937340268,5.5493273032324275,2.498393863456551,michalewicz
23,2.25239748492013,1.667143313901,1.186821288390497,1.4887688871355407,1.7049542160272593,4.587842930246919,4.587842930246919,False,0.0,qnei,0.31718569999793544,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5493273032324275,3.4598782364420595,149.88903885792794,2.498393863456551,6.5169147329533885,5.5493273032324275,2.498393863456551,michalewicz
24,2.238859758905589,1.3464233111133075,0.7807303517511045,0.8217797224957609,1.7031685904515752,2.538999113041855,2.538999113041855,False,0.0,qnei,0.4319326000404544,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5493273032324275,5.508722053647123,155.39776091157506,2.498393863456551,6.474906704648961,5.5493273032324275,2.498393863456551,michalewicz
25,2.274592582622978,1.5013016794330143,0.8593758852990719,1.2586918402052816,1.7030928991266048,3.9422409195068466,3.9422409195068466,False,0.0,qnei,0.42269300000043586,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5493273032324275,4.105480247182132,159.5032411587572,2.498393863456551,6.380129646350287,5.5493273032324275,2.498393863456551,michalewicz
26,2.154138687721855,1.5805610761745754,1.138112565873618,1.0902467040326274,1.705110538016094,6.385571730005805,6.385571730005805,False,0.0,qnei,0.5150152000132948,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.385571730005805,1.6621494366831735,161.16539059544036,1.6621494366831735,6.198668869055398,6.385571730005805,1.6621494366831735,michalewicz
27,2.103415432283999,1.7404002676944688,1.8469663509976884,1.092750271159301,1.7023592970724508,4.169284736959456,4.169284736959456,False,0.0,qnei,0.5092766000307165,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.385571730005805,3.878436429729522,165.0438270251699,1.6621494366831735,6.112734334265552,6.385571730005805,1.6621494366831735,michalewicz
28,2.0839878695718803,1.4679512901125038,0.8426403656070298,1.0868170356789044,1.692675794064405,4.596487508313658,4.596487508313658,False,0.0,qnei,0.5308943000272848,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.385571730005805,3.4512336583753207,168.4950606835452,1.6621494366831735,6.017680738698043,6.385571730005805,1.6621494366831735,michalewicz
29,2.1776857304116164,1.5961244097839944,0.9685180074329708,1.0011514354342923,1.726515112520009,4.960913747776083,4.960913747776083,False,0.0,qnei,0.5641663999995217,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.385571730005805,3.086807418912895,171.5818681024581,1.6621494366831735,5.916616141464072,6.385571730005805,1.6621494366831735,michalewicz
30,2.2511928943434816,1.5390851791044102,1.2953810068496225,1.1037926252517347,1.7038042464097753,7.638500021983947,7.638500021983947,False,0.0,qnei,0.54886500001885,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,0.40922114470503157,171.99108924716313,0.40922114470503157,5.733036308238771,7.638500021983947,0.40922114470503157,michalewicz
31,2.3592567491923866,1.3353088777554802,1.363591959065918,1.1111912480186712,1.687672396500963,4.504693905456019,4.504693905456019,False,0.0,qnei,0.5901684000273235,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,3.543027261232959,175.5341165083961,0.40922114470503157,5.662390855109551,7.638500021983947,0.40922114470503157,michalewicz
32,2.34679726052403,1.537409510837587,1.4015897733597142,1.0786688528867998,1.6348430204355342,4.337560239226204,4.337560239226204,False,0.0,qnei,0.5439118000213057,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,3.7101609274627743,179.24427743585886,0.40922114470503157,5.601383669870589,7.638500021983947,0.40922114470503157,michalewicz
33,2.2252153187710157,1.4912054833839183,1.4701192564612533,1.1563010973137484,1.7197958993131506,5.572555575412677,5.572555575412677,False,0.0,qnei,0.2922913000220433,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,2.4751655912763013,181.71944302713516,0.40922114470503157,5.506649788701066,7.638500021983947,0.40922114470503157,michalewicz
34,2.247995993393633,1.620096154119991,1.194544016342261,1.1476840060381208,1.693135847595832,6.477757780863264,6.477757780863264,False,0.0,qnei,0.6188955000252463,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,1.569963385825714,183.28940641296086,0.40922114470503157,5.390864894498849,7.638500021983947,0.40922114470503157,michalewicz
35,2.652998568747573,1.5248478972011488,1.246719560610081,1.144923699532869,1.7228157415812109,5.969353497500539,5.969353497500539,False,0.0,qnei,0.48412469995673746,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,2.078367669188439,185.3677740821493,0.40922114470503157,5.296222116632838,7.638500021983947,0.40922114470503157,michalewicz
36,2.233084644641952,1.5165698187359633,1.2505203248755992,1.1460361182732473,1.7339391465995126,7.3515498055962825,7.3515498055962825,False,0.0,qnei,0.33809120004298165,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,0.6961713610926958,186.063945443242,0.40922114470503157,5.168442928978944,7.638500021983947,0.40922114470503157,michalewicz
37,2.348527054637613,1.503391474167674,1.2057190081331757,1.0503675757558024,1.7165916948135722,6.039402094590483,6.039402094590483,False,0.0,qnei,0.6045006000204012,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,2.0083190720984954,188.0722645153405,0.40922114470503157,5.083034176090283,7.638500021983947,0.40922114470503157,michalewicz
38,2.1848677790061615,1.602245075556337,1.313046686949044,1.03673425008653,1.7404632184832405,6.935423762811139,6.935423762811139,False,0.0,qnei,0.5065120999934152,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,1.1122974038778395,189.18456191921834,0.40922114470503157,4.978541103137324,7.638500021983947,0.40922114470503157,michalewicz
39,2.24980381464777,1.3069556616878653,1.2400610417573008,1.086669645258606,1.7796232248902906,4.527224131761688,4.527224131761688,False,0.0,qnei,0.45395579998148605,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,3.52049703492729,192.70505895414564,0.40922114470503157,4.941155357798606,7.638500021983947,0.40922114470503157,michalewicz
40,1.7892288351342143,1.5679609247511697,1.2931539637071874,1.1325926603954966,1.7092049954897608,6.357247359324884,6.357247359324884,False,0.0,qnei,0.8663933000061661,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,1.6904738073640946,194.39553276150974,0.40922114470503157,4.8598883190377435,7.638500021983947,0.40922114470503157,michalewicz
41,2.287188773301543,1.5894038654519274,1.3331389313710313,1.1753971120511721,1.7164522616834252,6.9726874554671845,6.9726874554671845,False,0.0,qnei,0.4327019999618642,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.638500021983947,1.0750337112217938,195.47056647273155,0.40922114470503157,4.767574792017843,7.638500021983947,0.40922114470503157,michalewicz
42,2.1909608661264697,1.5826153109505658,1.3213755222630845,1.1050391665492443,1.7239039207835347,7.785276807469335,7.785276807469335,False,0.0,qnei,0.6737592000281438,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,0.2624443592196437,195.7330108319512,0.2624443592196437,4.660309781713123,7.785276807469335,0.2624443592196437,michalewicz
43,2.054229264855559,1.5158572009731748,1.309415363968644,1.1267308890247614,1.6954883301198187,6.797408623217133,6.797408623217133,False,0.0,qnei,0.6752881000284106,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,1.2503125434718454,196.98332337542303,0.2624443592196437,4.581007520358675,7.785276807469335,0.2624443592196437,michalewicz
44,2.203458018494032,1.9636915385684819,1.3257513721553915,1.0735842902064763,1.7017130129324165,5.44193446973925,5.44193446973925,False,0.0,qnei,0.5582137000164948,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,2.6057866969497283,199.58911007237276,0.2624443592196437,4.536116138008472,7.785276807469335,0.2624443592196437,michalewicz
45,1.884769399521746,1.640045881515542,1.2356318031754523,1.332938964230868,1.7491694075501625,3.8951777791377,3.8951777791377,False,0.0,qnei,0.6044666999951005,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,4.152543387551278,203.74165345992404,0.2624443592196437,4.527592299109423,7.785276807469335,0.2624443592196437,michalewicz
46,1.6006223079405624,1.5712330246198876,1.261020024457173,1.0719536477108054,1.6991568823389178,5.885479279374724,5.885479279374724,False,0.0,qnei,0.5049393000081182,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,2.162241887314254,205.9038953472383,0.2624443592196437,4.476171637983441,7.785276807469335,0.2624443592196437,michalewicz
47,2.3026580068030955,1.6545230340833377,1.3567169089604092,1.0557552918358815,1.6997806170447753,6.01000293392702,6.01000293392702,False,0.0,qnei,0.5833602999919094,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,2.037718232761958,207.94161358000025,0.2624443592196437,4.424289650638303,7.785276807469335,0.2624443592196437,michalewicz
48,2.18427901830227,1.5424384057788,1.3067199085376948,1.131632597536764,1.7011147343858213,7.5931822240958295,7.5931822240958295,False,0.0,qnei,0.538422100013122,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,0.45453894259314875,208.3961525225934,0.2624443592196437,4.341586510887363,7.785276807469335,0.2624443592196437,michalewicz
49,1.7950153200786239,1.847836107712522,1.2625961344835042,1.0838026192823942,1.739410599993921,4.217137500831301,4.217137500831301,False,0.0,qnei,0.47599589999299496,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,3.8305836658576773,212.2267361884511,0.2624443592196437,4.331157881396961,7.785276807469335,0.2624443592196437,michalewicz
50,2.219862339078136,1.585452151564123,1.2939702353060216,1.1088371953417033,1.7510845901699492,7.447648476468055,7.447648476468055,False,0.0,qnei,0.4184982000151649,False,16,eaacb89c-2ae7-4b1b-85c3-645fdc48a307,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.785276807469335,0.600072690220923,212.826808878672,0.2624443592196437,4.25653617757344,7.785276807469335,0.2624443592196437,michalewicz
