iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,0.8586273318307691,True,-0.19118265591735573,qnei,0.0,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.7108919567456697,True,-0.33891833451695624,qnei,0.0,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.18961181285825063,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-1.1232544803779752,True,-0.17138719349160603,qnei,0.0,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.3375569160446913,True,-0.0773314965168988,qnei,0.0,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.004976989469312982,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-1.003036624171143,True,-0.06525748617652272,qnei,0.0,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.003052547651669811,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.2652543721684393,1.7704730209813657,0.0,0.8423005018607255,2.036620132897855,0.6881909723589933,0.47603733150537797,True,-0.21215364085361532,qnei,0.34155990002909675,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.359530194329985,49.070171506664245,6.9979111789408535,8.178361917777375,1.0498099877481248,6.9979111789408535,michalewicz
7,1.6251792804763148,0.8546849918146073,0.0,1.1390454935758605,1.6634755450932301,1.3381480784532274,1.2864894472645103,True,-0.05165863118871705,qnei,0.2736464999616146,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1,x2,x3,x4",8.047721166688978,1.3381480784532274,6.709573088235751,55.779744594899995,6.709573088235751,7.968534942128571,1.3381480784532274,6.709573088235751,michalewicz
8,0.9877800403240982,0.0,0.0,2.138646066561368,1.638048319326486,-0.7970067379606586,-0.8181353581017992,True,-0.021128620141140586,qnei,0.3100082000019029,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.00038859763854176435,"x0,x1,x2,x3,x4",8.047721166688978,1.3381480784532274,8.844727904649638,64.62447249954963,6.709573088235751,8.078059062443703,1.3381480784532274,6.709573088235751,michalewicz
9,1.102431662481327,0.0,0.0,1.0696079708542576,0.9484034536847988,1.7391592431114369,1.9031834384176374,True,0.1640241953062005,qnei,0.3097657000180334,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1,x2,x3,x4",8.047721166688978,1.7391592431114369,6.308561923577542,70.93303442312717,6.308561923577542,7.881448269236352,1.7391592431114369,6.308561923577542,michalewicz
10,0.3325320232502459,0.0,0.0,1.0059945489585762,0.3589774093305172,-0.3224629444079448,-0.501795717093996,True,-0.17933277268605113,qnei,0.3262640999746509,False,16,2421cd97-574b-4674-a7d2-281f74ae970a,gaussian,0.25,0,exact,value,self_report,0.018597516607520088,"x0,x1,x2,x3,x4",8.047721166688978,1.7391592431114369,8.370184111096924,79.30321853422409,6.308561923577542,7.9303218534224085,1.7391592431114369,6.308561923577542,michalewicz
