iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.010598355270262177,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.028994987835772677,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.01046164963942583,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.00014662526217497184,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.04751086718460708,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3879218999517804,1.8689247773818576,1.763907052113657,1.8133574265147536,1.7933432732210317,-0.584722255458833,-0.23201215064442793,True,0.3527101048144051,logei,0.2399130999983754,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.09341259376091195,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.632443422147812,49.04191423178489,7.525290142164497,8.173652371964147,0.5224310245244812,7.525290142164497,michalewicz
7,1.3866149244147903,0.7136531821416323,1.870317782888542,1.0039021745026608,1.4779531245774584,-0.3459626093270347,-0.2980126061558487,True,0.04795000317118603,logei,0.29038520000176504,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.0012144121469267468,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.393683776016013,57.4355980078009,7.525290142164497,8.205085429685843,0.5224310245244812,7.525290142164497,michalewicz
8,1.7945837425107094,0.7014053747352136,2.5449616711246357,2.1511857069348834,1.3359927320153275,-0.971849257501809,-0.5689706357977032,True,0.4028786217041057,logei,0.33839429999352433,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.0984099100751303,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.019570424190787,66.45516843199168,7.525290142164497,8.30689605399896,0.5224310245244812,7.525290142164497,michalewicz
9,1.4874002830084656,0.4389077504932509,2.311292298258718,2.5332981820962255,2.050541039789934,-0.3513041349922877,0.024913802529842988,True,0.3762179375221307,logei,0.33966239998699166,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.08012738217368587,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.399025301681267,74.85419373367294,7.525290142164497,8.31713263707477,0.5224310245244812,7.525290142164497,michalewicz
10,1.4871079499395208,0.9208504978423431,1.365522550887015,1.7335558564618392,1.9595628392344429,0.16654184282435863,0.15340619120484716,True,-0.013135651619511468,logei,0.38629920000676066,False,8,dfb54404-1fb3-4968-b423-c31d0755c0d4,gaussian,0.25,0,exact,value,self_report,0.00012013146350168809,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.88117932386462,82.73537305753756,7.525290142164497,8.273537305753756,0.5224310245244812,7.525290142164497,michalewicz
