iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,1.0193223122541026,True,-0.0283022730660194,logei,0.0,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.0006358977133025507,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-1.32379840353821,True,-0.4875673943584149,logei,0.0,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.19540924592942305,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,-0.17863608192556413,True,-0.2827365075955536,logei,0.0,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.10971660897688698,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-0.607256035923974,True,0.12391323150119882,logei,0.0,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.007982983976880005,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,1.047624585320122,7.000096581368856,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.5381413692145849,True,0.30076192796489765,logei,0.0,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.04755771174635172,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,1.047624585320122,7.000096581368856,michalewicz
6,2.8680169511850884,2.575709186029221,1.004465942990021,0.0,1.3975819095218949,-0.9359189686294203,-1.3714057160195878,True,-0.4354867473901676,logei,0.32220170000800863,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.14485711477168195,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.9836401353184,50.476824531557625,7.000096581368856,8.412804088592937,1.047624585320122,7.000096581368856,michalewicz
7,2.0167641411749675,2.479698547890841,1.2135053229954649,0.8422383713458187,1.689938063875383,2.609676358273212,2.2820023546388257,True,-0.32767400363438615,logei,0.382816500030458,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.11229972634689628,"x0,x1,x2,x3,x4",8.047721166688978,2.609676358273212,5.438044808415766,55.91486933997339,5.438044808415766,7.987838477139056,2.609676358273212,5.438044808415766,michalewicz
8,1.856868339316885,2.4418139060724253,1.296228258504065,1.1643371510285145,1.6459876148346235,2.7476469025953008,3.1679803404757525,True,0.42033343788045174,logei,0.2553485000389628,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.23495772458982767,"x0,x1,x2,x3,x4",8.047721166688978,2.7476469025953008,5.300074264093677,61.214943604067074,5.300074264093677,7.651867950508384,2.7476469025953008,5.300074264093677,michalewicz
9,1.7402954792005692,1.7546020657562522,1.4768601970089026,1.6022380491835906,1.2453127845269416,-0.48851481854281403,-0.39290512746404194,True,0.0956096910787721,logei,0.34162850002758205,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.0037856119024883995,"x0,x1,x2,x3,x4",8.047721166688978,2.7476469025953008,8.536235985231793,69.75117958929887,5.300074264093677,7.750131065477652,2.7476469025953008,5.300074264093677,michalewicz
10,1.6869425422813058,2.4625318164612335,1.4146526141250564,1.2853061906928804,1.4808785512435714,-0.35428839118624966,-0.047298028473358344,True,0.3069903627128913,logei,0.3149688999983482,False,15,e9781fb1-eb51-4b94-a307-a30f6625e335,gaussian,0.25,0,exact,value,self_report,0.12808727812957657,"x0,x1,x2,x3,x4",8.047721166688978,2.7476469025953008,8.402009557875228,78.1531891471741,5.300074264093677,7.815318914717411,2.7476469025953008,5.300074264093677,michalewicz
