iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.48009294711250716,False,0.0,qnei,0.0,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.5378045699635504,False,0.0,qnei,0.0,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.045475629604510806,False,0.0,qnei,0.0,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.5378045699635504,7.509916596725428,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.12877083208889636,False,0.0,qnei,0.0,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.5378045699635504,7.509916596725428,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.7481159318014947,False,0.0,qnei,0.0,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.5378045699635504,7.509916596725428,michalewicz
6,0.736463016155894,2.00880573437507,2.326003221846299,3.141592653589793,1.0453709752643834,0.3759957368996772,0.3759957368996772,False,0.0,qnei,0.3735350000206381,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.671725429789301,47.55725447547525,7.509916596725428,7.926209079245875,0.5378045699635504,7.509916596725428,michalewicz
7,1.0352234218404228,2.948340944432252,2.2030094789918273,3.141592653589793,2.9227416115481573,0.4395471922749427,0.4395471922749427,False,0.0,qnei,0.4244545000256039,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.6081739744140355,55.16542844988928,7.509916596725428,7.880775492841326,0.5378045699635504,7.509916596725428,michalewicz
8,2.456507430435854,3.01044485411022,2.2180652523980027,3.141592653589793,0.0,0.8434127553682793,0.8434127553682793,False,0.0,qnei,0.4227291999850422,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.204308411320699,62.36973686120999,7.204308411320699,7.796217107651248,0.8434127553682793,7.204308411320699,michalewicz
9,3.141592653589793,3.141592653589793,2.1805290547895244,3.141592653589793,0.0,0.12851963939391461,0.12851963939391461,False,0.0,qnei,0.30808190000243485,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.919201527295064,70.28893838850504,7.204308411320699,7.809882043167227,0.8434127553682793,7.204308411320699,michalewicz
10,2.062956075657172,3.141592653589793,2.298749075471723,3.141592653589793,0.0,0.4806396903685027,0.4806396903685027,False,0.0,qnei,0.48786749999271706,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.5670814763204755,77.85601986482553,7.204308411320699,7.785601986482552,0.8434127553682793,7.204308411320699,michalewicz
11,2.33853434474594,2.8948006301667397,2.2481686164371086,3.141592653589793,0.0,1.3265063552814271,1.3265063552814271,False,0.0,qnei,0.3558820000034757,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3265063552814271,6.721214811407551,84.57723467623308,6.721214811407551,7.688839516021189,1.3265063552814271,6.721214811407551,michalewicz
12,1.9844734888208682,2.8132276367562863,2.3093286152157884,3.141592653589793,0.0,0.1230478062139748,0.1230478062139748,False,0.0,qnei,0.37397079996299,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3265063552814271,7.924673360475004,92.50190803670807,6.721214811407551,7.708492336392339,1.3265063552814271,6.721214811407551,michalewicz
13,2.2867433966626747,3.141592653589793,2.542830676898531,3.141592653589793,0.0,0.28763810952449637,0.28763810952449637,False,0.0,qnei,0.3891682000248693,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3265063552814271,7.760083057164482,100.26199109387255,6.721214811407551,7.712460853374812,1.3265063552814271,6.721214811407551,michalewicz
14,2.284302437737488,3.0467950503686647,2.2441094077680264,3.141592653589793,0.37980324586212844,1.681595009951353,1.681595009951353,False,0.0,qnei,0.6551864999928512,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.681595009951353,6.366126156737625,106.62811725061017,6.366126156737625,7.6162940893292985,1.681595009951353,6.366126156737625,michalewicz
15,2.2698811892585042,3.141592653589793,2.181175245147234,3.141592653589793,0.5769622906765615,1.5555338318068426,1.5555338318068426,False,0.0,qnei,0.4710913000162691,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.681595009951353,6.492187334882136,113.1203045854923,6.366126156737625,7.54135363903282,1.681595009951353,6.366126156737625,michalewicz
16,2.2912119292581954,3.141592653589793,2.2669568080300975,2.634598144943413,0.540595093081952,1.2813630339454147,1.2813630339454147,False,0.0,qnei,0.38428419997217134,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.681595009951353,6.766358132743564,119.88666271823587,6.366126156737625,7.492916419889742,1.681595009951353,6.366126156737625,michalewicz
17,2.2790447833337355,1.9388175542419723,2.2441689439795605,3.141592653589793,0.4288550651911492,1.7058988798101673,1.7058988798101673,False,0.0,qnei,0.3914476999780163,False,14,380a7e6d-21ea-4b95-a713-f2f8094d5fd4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7058988798101673,6.341822286878811,126.22848500511468,6.341822286878811,7.425205000300863,1.7058988798101673,6.341822286878811,michalewicz
