iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.17281917994718166,True,-0.7686672277007447,qnei,0.0,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,1.0939949179746606,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,9.539991378683359,True,9.346960237665904,qnei,0.0,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,102.67910185444143,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,1.4942696664703523,True,2.546982311143787,qnei,0.0,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,3.779172437942561,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,6.737843797681284,True,5.731338988865538,qnei,0.0,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,25.5622168534077,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-3.280397853748019,True,-2.2266763341496105,qnei,0.0,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,4.82349803623571,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,1.6586850788021856,0.0,0.0,0.004794535644527808,3.141592653589793,-1.0440765712006597,-1.5353500894021783,True,-0.49127351820151866,qnei,0.21738310001092032,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,0.1270348562202306,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.091797737889639,49.64145373801961,7.041216357873232,8.273575623003268,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,0.0,3.141592653589793,0.666621062054437,0.5142685926807863,-1.053933599943568,2.975995105750045,True,4.029928705693613,qnei,0.21293010000954382,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,27.449598769339293,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101654766632546,58.743108504652156,7.041216357873232,8.391872643521737,0.19303114101745533,7.854690025671523,michalewicz
8,0.0,0.25735426958150553,3.141592653589793,0.5204668506530351,1.5854054066506804,-1.04651508123434,1.583849385385546,True,2.630364466619886,qnei,0.25251160000334494,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,5.143699874518398,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.094236247923318,67.83734475257548,7.041216357873232,8.479668094071934,0.19303114101745533,7.854690025671523,michalewicz
9,0.40638424316421196,2.291208619645868,0.7324589141093962,1.17426673632764,0.0,0.21603587348974831,0.597893443532459,True,0.3818575700427107,qnei,0.23850730000413023,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,0.12185039062089768,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.83168529319923,75.6690300457747,7.041216357873232,8.407670005086079,0.19303114101745533,7.854690025671523,michalewicz
10,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-12.75964594125001,True,-11.705707709334812,qnei,0.14600069998414256,False,9,cc1a217e-1aa7-4864-ba38-0598a1447961,gaussian,5.0,0,exact,value,self_report,164.8490661552973,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,84.77068944437889,7.041216357873232,8.477068944437889,0.19303114101745533,7.854690025671523,michalewicz
