iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,logei,0.0,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,logei,0.0,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,logei,0.0,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,logei,0.0,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,logei,0.0,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5559310791504988,2.2148238681181143,0.0,0.0,0.5288729687955611,0.5288729687955611,False,0.0,logei,0.2550131999887526,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.518848197893417,46.44210482667749,6.864439010390528,7.740350804446249,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.998966117122016,0.01736375995126288,1.943887935621308,3.141592653589793,0.5857099334775074,0.5857099334775074,False,0.0,logei,0.21357210000860505,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.462011233211471,53.90411605988896,6.864439010390528,7.700588008555566,1.1832821562984503,6.864439010390528,michalewicz
8,1.97980380955139,2.073378510580675,3.141592653589793,0.0,2.2652270909837795,0.11368263602866785,0.11368263602866785,False,0.0,logei,0.1755177999730222,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.9340385306603105,61.83815459054927,6.864439010390528,7.729769323818659,1.1832821562984503,6.864439010390528,michalewicz
9,0.7308264727409445,1.997422893907977,1.2671386871516037,3.141592653589793,0.0,0.7729633672542461,0.7729633672542461,False,0.0,logei,0.23428179998882115,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.274757799434732,69.112912389984,6.864439010390528,7.679212487776001,1.1832821562984503,6.864439010390528,michalewicz
10,3.087150681171301,2.0401515669297514,1.2639369519357708,0.0,1.6313058841424506,0.9410775494168805,0.9410775494168805,False,0.0,logei,0.30111840000608936,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.1066436172720975,76.2195560072561,6.864439010390528,7.62195560072561,1.1832821562984503,6.864439010390528,michalewicz
11,0.0,1.9920723555296695,1.5665961311451135,2.727448349941375,2.1189244432698784,-1.0447090972110398,-1.0447090972110398,False,0.0,logei,0.21397859998978674,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092430263900019,85.31198627115612,6.864439010390528,7.755635115559647,1.1832821562984503,6.864439010390528,michalewicz
12,2.5779764078772747,2.4549857820376384,1.7031215056021252,3.141592653589793,1.4089001330437831,-1.0082506450114828,-1.0082506450114828,False,0.0,logei,0.2358008000010159,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.055971811700461,94.36795808285657,6.864439010390528,7.863996506904715,1.1832821562984503,6.864439010390528,michalewicz
13,2.4803702451683614,2.619561936494253,1.9325760663648197,2.4004040726020843,1.6659271135108178,0.3677682985102543,0.3677682985102543,False,0.0,logei,0.3549455000029411,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.679952868178724,102.0479109510353,6.864439010390528,7.849839303925792,1.1832821562984503,6.864439010390528,michalewicz
14,2.2619992641902478,1.658080281236025,1.7913062973185663,2.6287604205814112,0.8482005188047038,2.016560636334147,2.016560636334147,False,0.0,logei,0.6376949999830686,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,6.031160530354832,108.07907148139014,6.031160530354832,7.719933677242153,2.016560636334147,6.031160530354832,michalewicz
15,2.0555771212545473,0.9348562323029422,1.1283042242178214,2.6266881215772577,0.3868524454488514,0.45702932357657033,0.45702932357657033,False,0.0,logei,0.43334809999214485,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,7.590691843112408,115.66976332450255,6.031160530354832,7.711317554966837,2.016560636334147,6.031160530354832,michalewicz
16,2.304232835094363,1.6456257497550875,2.277853485862815,2.5481294749251706,0.8415062121995748,2.9179754536723688,2.9179754536723688,False,0.0,logei,0.23560760001419112,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,5.129745713016609,120.79950903751916,5.129745713016609,7.549969314844947,2.9179754536723688,5.129745713016609,michalewicz
17,2.3609736319364334,1.419807691875057,2.584947707784067,2.544976434459482,0.8805541083244,1.371910240965799,1.371910240965799,False,0.0,logei,0.1759279000107199,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.675810925723179,127.47531996324234,5.129745713016609,7.498548233131903,2.9179754536723688,5.129745713016609,michalewicz
18,2.5585670271367897,1.6599289817463347,2.4705664669918668,2.827051332024184,0.9897909602259103,2.0144717154319336,2.0144717154319336,False,0.0,logei,0.27086449999478646,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.033249451257045,133.5085694144994,5.129745713016609,7.417142745249966,2.9179754536723688,5.129745713016609,michalewicz
19,2.3257320607309757,1.7986176434184382,2.190886561973919,2.4103019033881115,1.0208472948894023,3.2471278250744064,3.2471278250744064,False,0.0,logei,0.24713570001767948,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,4.800593341614572,138.30916275611395,4.800593341614572,7.27942961874284,3.2471278250744064,4.800593341614572,michalewicz
20,2.148902603118475,1.8734227374799428,2.231557094754507,2.309955716656628,0.3336846529075498,1.9350459190500768,1.9350459190500768,False,0.0,logei,0.3616991000017151,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,6.112675247638902,144.42183800375284,4.800593341614572,7.221091900187642,3.2471278250744064,4.800593341614572,michalewicz
21,2.19448157254303,1.7049979824786883,2.1506256262908714,2.4020100657137924,1.366950600127341,2.126722167773943,-8.319388013507224,True,-10.446110181281167,logei,0.21260050000273623,False,11,3eac9216-9006-483a-9d4d-875761c4ca4c,gaussian,5.0,20,exact,value,self_report,102.6735231156439,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.920998998915035,150.34283700266786,4.800593341614572,7.159182714412755,3.2471278250744064,4.800593341614572,michalewicz
