iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-1.2630895853339776,True,-0.6963481217772715,logei,0.0,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,0.19601025130460933,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-1.2626741191180622,True,-0.23503220019835647,logei,0.0,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,0.059222373768090815,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-1.0276419189197057,9.075363085608684,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-2.982845260396085,True,-2.846014379091757,logei,0.0,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-1.0276419189197057,9.075363085608684,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,1.5119971842169309,True,1.009567732882951,logei,0.0,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,0.8436580637299362,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,1.3923776191336703,True,0.8021036161454422,logei,0.0,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,0.6093046670738953,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5024294513339798,7.545291715354999,michalewicz
6,3.141592653589793,0.16538143572952946,3.141592653589793,1.3447952297911576,0.0,-1.0488340309973556,-2.656150578869891,True,-1.6073165478725353,logei,0.22183260001474991,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.096555197686333,49.97367184058976,7.45744716370075,8.32894530676496,0.5024294513339798,7.545291715354999,michalewicz
7,1.3741111595606024,2.972364042446402,3.088994220510211,2.0759921230705336,0.4555985431618292,-1.0518585622814733,0.30479314381072675,True,1.3566517060922,logei,0.1724456999800168,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,1.1548975992065267,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.099579728970452,59.07325156956021,7.45744716370075,8.439035938508601,0.5024294513339798,7.545291715354999,michalewicz
8,1.765165461184647,1.811990824519061,2.3846123970977193,2.479581189526776,0.0,0.302005585953608,0.035771314177160285,True,-0.2662342717764477,logei,0.28311720001511276,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,0.04199397764598446,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.745715580735371,66.81896715029558,7.45744716370075,8.352370893786947,0.5024294513339798,7.545291715354999,michalewicz
9,1.9155390741748772,2.974242559686458,3.141592653589793,0.0,1.5020458994852595,-0.709429554660372,-1.9076851085776387,True,-1.1982555539172668,logei,0.1431868999497965,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,2.0947564465740234,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.757150721349351,75.57611787164493,7.45744716370075,8.39734643018277,0.5024294513339798,7.545291715354999,michalewicz
10,2.1126126106643537,2.49764601581902,3.141592653589793,1.5029907560760976,0.49118837700452445,0.2754016965589475,1.7673843398458287,True,1.4919826432868812,logei,0.20795780001208186,False,12,01baf4cb-28cd-4282-9737-8749ef6f9fe0,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.77231947013003,83.34843734177495,7.45744716370075,8.334843734177495,0.2754016965589475,7.77231947013003,michalewicz
