iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9122999645955903,True,0.01222634621498031,logei,0.0,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,2.8510122414182262e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.03827582008018995,True,0.03903087495741458,logei,0.0,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0015197570729013204,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9755004473533695,True,0.07110905649164057,logei,0.0,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4105825663142315,True,0.0007783128814756735,logei,0.0,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1097114405211608,True,-0.055773217675560094,logei,0.0,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0023313356453432115,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6900337657465863,3.032763206550455,2.7628970184332604,0.0,0.0,-1.0270198710506653,-1.014885910432322,True,0.012133960618343265,logei,0.22986500000115484,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.074741037739644,50.18132342109938,7.147647548308369,8.363553903516562,0.90007361838061,7.147647548308369,michalewicz
7,3.0936866431414605,2.988703021188899,3.141592653589793,1.2909676519860576,0.9979396248451811,0.6500741707023358,0.6270042729030609,True,-0.02306989779927482,logei,0.3278662000084296,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.397646995986642,57.57897041708602,7.147647548308369,8.22556720244086,0.90007361838061,7.147647548308369,michalewicz
8,0.0,1.734090578502673,3.12944376646066,0.0,0.9487784586592982,0.8237192614722184,0.832867212892181,True,0.009147951419962608,logei,0.37430560000939295,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.22400190521676,64.80297232230278,7.147647548308369,8.100371540287847,0.90007361838061,7.147647548308369,michalewicz
9,2.3850265348125137,0.0,1.3554399130970856,0.0,0.8933931198722979,1.6476967093902442,1.6526148983677196,True,0.004918188977475424,logei,0.3310287000203971,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,6.400024457298734,71.2029967796015,6.400024457298734,7.91144408662239,1.6476967093902442,6.400024457298734,michalewicz
10,3.141592653589793,0.0,0.0,0.0,0.8412126132162716,-0.8666811726562935,-0.8806625091940802,True,-0.01398133653778666,logei,0.3439879000070505,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0001261153139144788,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,8.914402339345273,80.11739911894678,6.400024457298734,8.011739911894677,1.6476967093902442,6.400024457298734,michalewicz
11,1.1256453328034102,0.0,1.7546733790824227,0.0,0.8948428532069721,-0.43288234312286117,-0.42312083728032635,True,0.009761505842534823,logei,0.356579800019972,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.00014566527808735036,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,8.48060350981184,88.59800262875862,6.400024457298734,8.054363875341693,1.6476967093902442,6.400024457298734,michalewicz
12,2.65956407378304,0.0,1.5160336986801008,0.034258204625102456,1.5856862984855895,-1.01073900233325,-0.9835269015609185,True,0.027212100772331604,logei,0.27025219998904504,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0005912876610810745,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,9.05846016902223,97.65646279778085,6.400024457298734,8.138038566481738,1.6476967093902442,6.400024457298734,michalewicz
13,2.3834240721086406,0.5724642954129515,2.0792046207386323,0.43334457840159657,0.8781997556544552,0.19572855601766848,0.20401061122288033,True,0.008282055205211858,logei,0.28094979998422787,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,4.77728807893268e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,7.85199261067131,105.50845540845216,6.400024457298734,8.116035031419397,1.6476967093902442,6.400024457298734,michalewicz
14,2.6296767138444848,0.0,1.2743301505455535,0.0,0.7838181340747242,0.8412559229495526,0.8815968186693007,True,0.04034089571974808,logei,0.23917670000810176,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.000970005627485357,"x0,x1,x2,x3,x4",8.047721166688978,1.6476967093902442,7.206465243739426,112.7149206521916,6.400024457298734,8.051065760870829,1.6476967093902442,6.400024457298734,michalewicz
15,2.1767581759439847,0.0,1.2136755149992449,0.0,0.922220193114224,2.8301141635489357,2.8600433202956457,True,0.02992915674670993,logei,0.22394409999833442,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0017521992396087082,"x0,x1,x2,x3,x4",8.047721166688978,2.8301141635489357,5.217607003140042,117.93252765533164,5.217607003140042,7.862168510355443,2.8301141635489357,5.217607003140042,michalewicz
16,2.0823541783669284,0.0,1.154376947730865,0.0,0.6713473959041064,0.8409895472807627,0.9603835440670132,True,0.11939399678625051,logei,0.24156099997344427,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.010520542722615546,"x0,x1,x2,x3,x4",8.047721166688978,2.8301141635489357,7.206731619408216,125.13925927473986,5.217607003140042,7.821203704671241,2.8301141635489357,5.217607003140042,michalewicz
17,2.0422326633982806,0.0,1.1463171318598715,0.0,0.977562702015113,2.1090200499475706,2.070174573757027,True,-0.03884547619054368,logei,0.2363055999740027,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.001151568916478055,"x0,x1,x2,x3,x4",8.047721166688978,2.8301141635489357,5.938701116741408,131.07796039148127,5.217607003140042,7.710468258322428,2.8301141635489357,5.217607003140042,michalewicz
18,2.248654466317906,0.5098507610679592,1.2187427718165698,0.264024992024862,0.9458906530705514,3.1477205443075773,3.1847055189532125,True,0.036984974645635216,logei,0.32353510000393726,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0017858561930103724,"x0,x1,x2,x3,x4",8.047721166688978,3.1477205443075773,4.900000622381401,135.97796101386268,4.900000622381401,7.554331167436816,3.1477205443075773,4.900000622381401,michalewicz
19,2.30392865193584,0.6173027702629548,1.1919359571009178,0.03415660268058831,1.0628666419679218,2.3430792787069348,2.3908979679841424,True,0.04781868927720767,logei,0.3255514999909792,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0017125031353077452,"x0,x1,x2,x3,x4",8.047721166688978,3.1477205443075773,5.704641887982044,141.68260290184472,4.900000622381401,7.45697910009709,3.1477205443075773,4.900000622381401,michalewicz
20,2.223775094316131,0.4910971096736939,1.2258377568819305,1.0474969430662566,0.9338327720337741,4.363258411544032,4.382989387497789,True,0.019730975953756946,logei,0.6756724000151735,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0002998720073888441,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,3.6844627551449465,145.36706565698967,3.6844627551449465,7.268353282849484,4.363258411544032,3.6844627551449465,michalewicz
21,2.193527440000985,0.0,1.195100858836709,1.564498088063421,0.9891273564101873,3.291983309832389,3.2837421134364684,True,-0.008241196395920802,logei,0.2912806000094861,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.00015551193863319474,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,4.755737856856589,150.12280351384626,3.6844627551449465,7.1487049292307745,4.363258411544032,3.6844627551449465,michalewicz
22,2.1948005661932135,0.0,1.1982140654180786,0.8607832235461914,1.0376854830948812,3.093442127811111,3.0533318155952305,True,-0.04011031221588057,logei,0.2538870999997016,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0012567076656942876,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,4.954279038877868,155.07708255272414,3.6844627551449465,7.048958297851097,4.363258411544032,3.6844627551449465,michalewicz
23,2.2075940657030313,0.7417053159852921,1.1738199732898735,1.597834837256218,0.908125934772516,2.2085979683529287,2.21139652383847,True,0.0027985554855414208,logei,0.22892010002397,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,6.553181839449461e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,5.83912319833605,160.91620575106018,3.6844627551449465,6.996356771785225,4.363258411544032,3.6844627551449465,michalewicz
24,2.1896007317765207,0.34413574689284326,1.2525139586238896,1.5216484253833833,0.9544826464633545,3.614062263778528,3.6303447160303683,True,0.01628245225184033,logei,0.3741590999998152,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0001740223172951952,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,4.43365890291045,165.34986465397063,3.6844627551449465,6.8895776939154425,4.363258411544032,3.6844627551449465,michalewicz
25,2.196744676474261,0.18287233903103028,1.2070979171817677,0.9883074654296489,0.8912808629128005,2.9404017268921527,2.870789647570667,True,-0.06961207932148561,logei,0.2786398000025656,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.009210330632873982,"x0,x1,x2,x3,x4",8.047721166688978,4.363258411544032,5.107319439796825,170.45718409376747,3.6844627551449465,6.818287363750699,4.363258411544032,3.6844627551449465,michalewicz
26,2.244311272819583,0.5401997238288663,1.2555374963826231,1.0602977646153628,1.0422066909564836,4.915371910952378,4.924318729580714,True,0.008946818628335684,logei,0.22156410000752658,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,6.105113861246014e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.915371910952378,3.1323492557366004,173.58953334950408,3.1323492557366004,6.6765205134424646,4.915371910952378,3.1323492557366004,michalewicz
27,2.163424572887812,0.5789170631812544,1.2487961447354128,0.9738731051435493,1.1061454145051404,2.9999458327826796,3.047462285497429,True,0.04751645271474958,logei,0.3071357999870088,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0014139013695429715,"x0,x1,x2,x3,x4",8.047721166688978,4.915371910952378,5.047775333906299,178.63730868341037,3.1323492557366004,6.616196617904087,4.915371910952378,3.1323492557366004,michalewicz
28,2.2799235237421467,0.6905669522764022,1.27846510512242,1.1012114107551636,1.0041250434294595,5.515456847964274,5.528283317106434,True,0.012826469142159347,logei,0.2601093999983277,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.00010051547646025968,"x0,x1,x2,x3,x4",8.047721166688978,5.515456847964274,2.532264318724704,181.16957300213508,2.532264318724704,6.470341892933396,5.515456847964274,2.532264318724704,michalewicz
29,2.2406598756424434,0.964173351379243,1.4547264167346257,1.117096076347399,1.0044447627289377,4.051592036846889,4.012127107785208,True,-0.03946492906168153,logei,0.36037570002372377,False,7,46598b19-af21-4038-9542-e251a5816959,gaussian,0.05,0,exact,value,self_report,0.0010172039532566086,"x0,x1,x2,x3,x4",8.047721166688978,5.515456847964274,3.996129129842089,185.16570213197718,2.532264318724704,6.385024211447489,5.515456847964274,2.532264318724704,michalewicz
