iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3294148090271416,1.4198374254308208,0.4397707012281038,3.141592653589793,2.259498577421472,1.5900122871388875,1.5900122871388875,False,0.0,qnei,0.41349910001736134,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.457708879550091,87.76945681480511,6.15171607556714,7.979041528618646,1.8960050911218385,6.15171607556714,michalewicz
12,2.057697544166958,1.424455742841882,0.4402097818590056,3.141592653589793,0.8502733117390353,1.0942506329497457,1.0942506329497457,False,0.0,qnei,0.42564769997261465,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.953470533739233,94.72292734854435,6.15171607556714,7.893577279045362,1.8960050911218385,6.15171607556714,michalewicz
13,0.7317830113102536,1.3948925021712604,0.4506686796316912,3.141592653589793,1.8850508408877413,-0.4325599656347846,-0.4325599656347846,False,0.0,qnei,0.3177049999940209,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.480281132323762,103.20320848086811,6.15171607556714,7.938708344682163,1.8960050911218385,6.15171607556714,michalewicz
14,1.9016784889027996,1.483915737530512,0.46310685618059705,3.141592653589793,2.0705243678187983,0.6969073887437335,0.6969073887437335,False,0.0,qnei,0.40818169998237863,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.350813777945245,110.55402225881336,6.15171607556714,7.896715875629526,1.8960050911218385,6.15171607556714,michalewicz
15,1.6289588627627956,1.6455816986053307,0.42452531870212923,3.0082901337973658,1.8453646567994617,0.503614412866339,0.503614412866339,False,0.0,qnei,0.43097060004947707,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.544106753822639,118.09812901263601,6.15171607556714,7.873208600842401,1.8960050911218385,6.15171607556714,michalewicz
16,1.7417567639262361,1.4244315216266352,0.45303447475969444,3.0514583746884774,1.4431588135652385,-0.14312918784831014,-0.14312918784831014,False,0.0,qnei,0.39327130001038313,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.190850354537288,126.2889793671733,6.15171607556714,7.893061210448331,1.8960050911218385,6.15171607556714,michalewicz
17,1.5327266531306565,1.6307571002292378,0.2562973676746915,2.9947342037343714,1.6980492445583426,2.3136831051766764,2.3136831051766764,False,0.0,qnei,0.5058717000065371,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.734038061512302,132.0230174286856,5.734038061512302,7.766059848746211,2.3136831051766764,5.734038061512302,michalewicz
18,1.031709900393191,1.795061222103403,1.1420886828831682,3.0648222467241344,1.7137600587515713,1.612868812756447,1.612868812756447,False,0.0,qnei,0.5680252999882214,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.4348523539325315,138.45786978261813,5.734038061512302,7.692103876812118,2.3136831051766764,5.734038061512302,michalewicz
19,1.4618666136030238,2.235092590932676,0.0,2.679524737248951,1.707440331784646,0.7712906778868424,0.7712906778868424,False,0.0,qnei,0.44405360001837835,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.276430488802136,145.73430027142027,5.734038061512302,7.670226330074751,2.3136831051766764,5.734038061512302,michalewicz
20,2.825243864187545,1.6719174466078806,0.0,3.141592653589793,1.6860651680117427,1.5435540365092317,1.5435540365092317,False,0.0,qnei,0.5812418000423349,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.504167130179747,152.23846740160002,5.734038061512302,7.611923370080001,2.3136831051766764,5.734038061512302,michalewicz
21,1.4177005504544655,1.6339486348625452,0.0,2.123671421268999,1.6986281708786777,2.252724207500958,2.252724207500958,False,0.0,qnei,0.6446774000069126,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.794996959188021,158.03346436078803,5.734038061512302,7.52540306479943,2.3136831051766764,5.734038061512302,michalewicz
22,3.141592653589793,1.2357898318143956,0.0,0.0,2.1972680479225737,0.16275191531038902,0.16275191531038902,False,0.0,qnei,0.49511050002183765,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.884969251378589,165.9184336121666,5.734038061512302,7.541746982371209,2.3136831051766764,5.734038061512302,michalewicz
23,0.8110549506903836,1.4137020654005175,0.148777615060855,3.141592653589793,2.23075315243411,1.1908152584479126,1.1908152584479126,False,0.0,qnei,0.5671216000337154,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.856905908241066,172.77533952040767,5.734038061512302,7.511971283495986,2.3136831051766764,5.734038061512302,michalewicz
24,1.9888883429097992,1.4161597563490849,2.0368025378886503,3.141592653589793,2.2171877446792823,1.9441327951068885,1.9441327951068885,False,0.0,qnei,0.5081728000077419,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.10358837158209,178.87892789198975,5.734038061512302,7.45328866216624,2.3136831051766764,5.734038061512302,michalewicz
25,1.743313215617002,1.6794093328304482,0.0,3.141592653589793,1.6970134566688084,1.7754285501243356,1.7754285501243356,False,0.0,qnei,0.46403239999199286,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.272292616564643,185.1512205085544,5.734038061512302,7.406048820342176,2.3136831051766764,5.734038061512302,michalewicz
26,1.3745313299794701,1.5304651773963915,0.419387729437126,3.141592653589793,1.710400931249605,2.629408223818295,2.629408223818295,False,0.0,qnei,0.43445790000259876,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.629408223818295,5.418312942870683,190.56953345142506,5.418312942870683,7.329597440439425,2.629408223818295,5.418312942870683,michalewicz
27,0.0,1.5755121971602357,1.166094689659034,1.1519388608163288,1.7172548761709996,5.18220644760588,5.18220644760588,False,0.0,qnei,0.7067453000345267,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,2.865514719083098,193.43504817050817,2.865514719083098,7.1642610433521545,5.18220644760588,2.865514719083098,michalewicz
28,0.0,1.5008609655761112,1.0589913551530286,0.5414042867623475,1.6825552364589145,1.9306686134198454,1.9306686134198454,False,0.0,qnei,0.46802410000236705,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,6.117052553269133,199.5521007237773,2.865514719083098,7.126860740134903,5.18220644760588,2.865514719083098,michalewicz
29,0.16742869193178356,1.5576619365816973,0.9805572747851913,1.1338200464930304,1.7013709440928013,4.296943422399749,4.296943422399749,False,0.0,qnei,0.7389342999667861,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,3.7507777442892296,203.30287846806652,2.865514719083098,7.010444085105743,5.18220644760588,2.865514719083098,michalewicz
30,0.0,1.6444254106946006,1.9586925078193866,1.1721888399852218,1.7818832722884062,2.3658470027284118,2.3658470027284118,False,0.0,qnei,0.43775940005434677,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,5.6818741639605665,208.9847526320271,2.865514719083098,6.96615842106757,5.18220644760588,2.865514719083098,michalewicz
31,0.0,1.5967043448325187,1.151762340306303,1.4028033925782186,1.7287371980311705,3.4090434156964182,3.4090434156964182,False,0.0,qnei,0.4543245999957435,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,4.63867775099256,213.62343038301967,2.865514719083098,6.8910783994522475,5.18220644760588,2.865514719083098,michalewicz
32,1.3525102716498336,0.5344708262451753,2.4149485599871046,2.620409963592791,2.707809443584216,-1.047695533760548,-1.047695533760548,False,0.0,qnei,0.16261970001505688,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,9.095416700449526,222.7188470834692,2.865514719083098,6.9599639713584125,5.18220644760588,2.865514719083098,michalewicz
33,0.0,1.7933167897945974,1.1137844275697464,1.0663525370761517,1.6930642288699758,2.4985739324751264,2.4985739324751264,False,0.0,qnei,0.5454117000335827,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.18220644760588,5.5491472342138515,228.26799431768305,2.865514719083098,6.9172119490206985,5.18220644760588,2.865514719083098,michalewicz
34,0.0,1.5410599232930726,1.3411612035316323,1.0742423297006283,1.7304745648667241,5.745769136174772,5.745769136174772,False,0.0,qnei,0.31907010002760217,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,2.3019520305142063,230.56994634819725,2.3019520305142063,6.7814690102410955,5.745769136174772,2.3019520305142063,michalewicz
35,0.0,1.5130279866707335,1.4107953327200498,1.0994981345755424,1.6818779368539405,4.231195269069279,4.231195269069279,False,0.0,qnei,0.336952600046061,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,3.816525897619699,234.38647224581695,2.3019520305142063,6.696756349880484,5.745769136174772,2.3019520305142063,michalewicz
36,0.0,1.5533632033505071,1.2300671027503258,1.032000139403302,1.7565378794060809,4.757057678469902,4.757057678469902,False,0.0,qnei,0.5145167000009678,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,3.290663488219076,237.67713573403603,2.3019520305142063,6.602142659278779,5.745769136174772,2.3019520305142063,michalewicz
37,0.0,1.4191257838932607,2.1202274337844527,1.0434699574848936,1.7257672220250009,3.1352314140149957,3.1352314140149957,False,0.0,qnei,0.38184730004286394,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,4.912489752673983,242.58962548671002,2.3019520305142063,6.556476364505676,5.745769136174772,2.3019520305142063,michalewicz
38,0.1561155382604813,2.2553111640884507,3.101826999281416,1.6238442961069457,0.17574577386684295,-1.0539382319150998,-1.0539382319150998,False,0.0,qnei,0.17919590004021302,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,9.101659398604077,251.6912848853141,2.3019520305142063,6.623454865403002,5.745769136174772,2.3019520305142063,michalewicz
39,2.0340422868073027,3.1244504621148605,1.9035711902333317,0.2869388751474988,2.6225028854937524,0.7913194193992777,0.7913194193992777,False,0.0,qnei,0.1741277999826707,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,7.256401747289701,258.9476866326038,2.3019520305142063,6.639684272630866,5.745769136174772,2.3019520305142063,michalewicz
40,2.082430486181111,1.5566293164716651,1.4517595289319023,1.052995973384137,1.7245254775630954,5.522580230966382,5.522580230966382,False,0.0,qnei,0.3394992999965325,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,2.5251409357225967,261.4728275683264,2.3019520305142063,6.53682068920816,5.745769136174772,2.3019520305142063,michalewicz
41,0.0,1.4857928450812257,1.3887155454428806,1.114754149883854,1.72852538526693,4.948047879468053,4.948047879468053,False,0.0,qnei,0.8062727000215091,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,3.0996732872209254,264.57250085554733,2.3019520305142063,6.452987825745057,5.745769136174772,2.3019520305142063,michalewicz
42,0.0,1.5777733645786987,1.6267034873167223,0.9701372071110371,1.720141541263717,3.1906167899485167,3.1906167899485167,False,0.0,qnei,0.5624885999714024,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,4.857104376740462,269.42960523228777,2.3019520305142063,6.414990600768756,5.745769136174772,2.3019520305142063,michalewicz
43,3.141592653589793,1.5840417645372369,1.3249722864823694,1.0364557476617833,1.7213552469245852,5.580631977091422,5.580631977091422,False,0.0,qnei,0.608892599993851,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.745769136174772,2.467089189597556,271.89669442188534,2.3019520305142063,6.323178940043845,5.745769136174772,2.3019520305142063,michalewicz
44,0.83652685348261,1.5852094088607596,1.35204693882193,1.0897708175483969,1.7262571157451372,5.8287526347755945,5.8287526347755945,False,0.0,qnei,0.895105900010094,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,2.218968531913384,274.11566295379873,2.218968531913384,6.229901430768153,5.8287526347755945,2.218968531913384,michalewicz
45,0.35334682807147805,1.570815005180345,1.3170591250786896,1.0177696681450643,1.7198880947547106,5.423656931261611,5.423656931261611,False,0.0,qnei,0.6206658000010066,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,2.624064235427367,276.7397271892261,2.218968531913384,6.149771715316135,5.8287526347755945,2.218968531913384,michalewicz
46,3.141592653589793,1.733290362877695,1.1396845074600386,1.275497649144329,1.7663499162114102,1.2393149095594982,1.2393149095594982,False,0.0,qnei,0.6530096000060439,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,6.80840625712948,283.54813344635556,2.218968531913384,6.1640898575294685,5.8287526347755945,2.218968531913384,michalewicz
47,3.141592653589793,1.56493088936394,1.4073875931409578,1.1755601854262852,1.7369521056341466,4.577854958933767,4.577854958933767,False,0.0,qnei,0.8366655000136234,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,3.469866207755211,287.0179996541108,2.218968531913384,6.106765950087463,5.8287526347755945,2.218968531913384,michalewicz
48,0.0,1.6020628718459116,1.0757343085957174,1.5377476205329423,1.6561039626068719,1.555284287156651,1.555284287156651,False,0.0,qnei,0.6553820000262931,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,6.4924368795323275,293.5104365336431,2.218968531913384,6.114800761117564,5.8287526347755945,2.218968531913384,michalewicz
49,0.0,1.4397206746157123,0.7527924944691692,1.517607968897294,1.763988983733225,1.0286195264669462,1.0286195264669462,False,0.0,qnei,0.5462277000187896,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,7.019101640222032,300.5295381738651,2.218968531913384,6.133255881099288,5.8287526347755945,2.218968531913384,michalewicz
50,0.6454868455659046,1.4024118848567373,2.780319886204635,1.1295687786584605,1.78560347644992,1.8966448706910524,1.8966448706910524,False,0.0,qnei,0.6711050999583676,False,13,093e6b22-8cc6-46da-a957-ebf4e721bd0d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8287526347755945,6.151076295997926,306.68061446986303,2.218968531913384,6.13361228939726,5.8287526347755945,2.218968531913384,michalewicz
