iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40677274132285074,True,0.25354179408174365,logei,0.0,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.0561961493132727,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0283903598429922,True,0.7023427048342307,logei,0.0,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.4178608467752968,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9871830339327198,True,0.041037262520544515,logei,0.0,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.0021901005362612745,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.6744142483095064,True,1.1519832237850252,logei,0.0,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8468973610910911,True,-0.7025430545778253,logei,0.0,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.390407976754238,1.3005170686686536,1.8762927823658166,1.5409947090602754,1.6771460496539667,0.19484286362471542,0.29838022206070286,True,0.10353735843598744,logei,0.18969810000271536,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.008049405170636254,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.852878303064263,48.26234911270134,7.525290142164497,8.04372485211689,0.5224310245244812,7.525290142164497,michalewicz
7,1.3161733550566257,0.6324062832326615,1.8819305372123325,2.1919244181326634,2.2242827306670123,0.4814356928706083,-0.04093651351394645,True,-0.5223722063845547,logei,0.2522737999970559,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.14412819416023293,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.56628547381837,55.828634586519705,7.525290142164497,7.975519226645672,0.5224310245244812,7.525290142164497,michalewicz
8,1.1065866573149605,1.0714584592168954,0.6359604204739661,0.0,1.2292453711805407,-1.0527703799164372,-1.3192853394767483,True,-0.2665149595603111,logei,0.20298580001690425,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.04306590438900548,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100491546605415,64.92912613312512,7.525290142164497,8.11614076664064,0.5224310245244812,7.525290142164497,michalewicz
9,0.8583525886562718,2.0447103924838657,1.3908476894740418,0.9014558454103593,2.2737275948984044,0.2541402373754523,0.7360053456843146,True,0.4818651083088623,logei,0.2859429999953136,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.793580929313526,72.72270706243864,7.525290142164497,8.080300784715405,0.5224310245244812,7.525290142164497,michalewicz
10,1.9048581152081092,3.141592653589793,1.4235210427810374,0.7041652061063688,3.141592653589793,-0.25077058338080416,-0.599352403561339,True,-0.34858182018053485,logei,0.31135939998785034,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.08459856398265464,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.298491750069783,81.02119881250843,7.525290142164497,8.102119881250843,0.5224310245244812,7.525290142164497,michalewicz
11,0.8959158920398305,1.0062327471462251,1.3983282874456389,1.5921874000272593,0.822376189277768,-0.15873974592132553,0.019526720805255277,True,0.1782664667265808,logei,0.1996820999775082,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.027480416261497827,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.206460912610304,89.22765972511874,7.525290142164497,8.11160542955625,0.5224310245244812,7.525290142164497,michalewicz
12,0.8867039183712597,2.055002045569821,1.4566574205835248,1.8902458898337364,3.109300929274723,0.5820568332067103,1.6637409786025459,True,1.0816841453958355,logei,0.2523018999781925,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,1.5088995981697941,"x0,x1,x2,x3,x4",8.047721166688978,0.5820568332067103,7.465664333482268,96.69332405860101,7.465664333482268,8.057777004883418,0.5224310245244812,7.525290142164497,michalewicz
13,0.7782174344016334,2.3899577467820086,1.5359008567993129,2.1721227917631514,3.141592653589793,-1.0416484484169048,-1.4619729556733612,True,-0.4203245072564563,logei,0.27257010000175796,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.09680329018115541,"x0,x1,x2,x3,x4",8.047721166688978,0.5820568332067103,9.089369615105884,105.78269367370689,7.465664333482268,8.137130282592837,0.5224310245244812,7.525290142164497,michalewicz
14,1.4365467700748855,0.8870117366452238,2.1216853980047357,2.023651398887477,2.0815586856844175,-0.6442479396635507,0.2527665537921946,True,0.8970144934557452,logei,0.32431670001824386,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.6812176736902483,"x0,x1,x2,x3,x4",8.047721166688978,0.5820568332067103,8.691969106352529,114.47466278005942,7.465664333482268,8.176761627147101,0.5224310245244812,7.525290142164497,michalewicz
15,0.9398944304932606,1.9237157165485175,1.4284488105300592,1.8635597882432537,3.13137357619284,0.18261169963933538,0.2485567048598028,True,0.06594500522046742,logei,0.355665900016902,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.0071997873878817155,"x0,x1,x2,x3,x4",8.047721166688978,0.5820568332067103,7.865109467049643,122.33977224710907,7.465664333482268,8.155984816473937,0.5224310245244812,7.525290142164497,michalewicz
16,1.126682147649922,1.7407144499372167,1.26385843526714,0.296769148664585,2.351635224038668,1.274623326854973,2.270237889347483,True,0.9956145624925101,logei,0.27640999999130145,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.8944548584597617,"x0,x1,x2,x3,x4",8.047721166688978,1.274623326854973,6.773097839834005,129.11287008694308,6.773097839834005,8.069554380433942,1.274623326854973,6.773097839834005,michalewicz
17,1.4493176908523104,1.768903029428028,1.2200191375282146,0.0,3.141592653589793,0.709078587859014,0.3160966336567535,True,-0.3929819542022605,logei,0.2090815000119619,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.18509650519715223,"x0,x1,x2,x3,x4",8.047721166688978,1.274623326854973,7.3386425788299645,136.45151266577304,6.773097839834005,8.026559568574884,1.274623326854973,6.773097839834005,michalewicz
18,0.5658780106583313,1.6986109143971786,1.3145797451026193,0.46932892661455383,1.6617240643397455,2.3432350353725093,2.723013230407748,True,0.3797781950352386,logei,0.2997775000112597,False,8,874082c6-c19c-4e53-8dfa-94ce049037f0,gaussian,1.0,0,exact,value,self_report,0.19977545569674354,"x0,x1,x2,x3,x4",8.047721166688978,2.3432350353725093,5.704486131316469,142.1559987970895,5.704486131316469,7.897555488727194,2.3432350353725093,5.704486131316469,michalewicz
