iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.770152496549676,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,3.3538513166654362,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.5766530906797587,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.08779613745939586,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,2.5417209313150213,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.2728306573840578,0.6116578521266721,2.7292060624763974,0.43117045787257996,2.6232886197442875,1.2964439820386444,2.7055664684915612,True,1.4091224864529168,logei,0.20987439999589697,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,1.0451381054037543,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,6.751277184650334,47.300933184780305,6.751277184650334,7.883488864130051,1.2964439820386444,6.751277184650334,michalewicz
7,2.065363498483679,0.40178954189360394,3.096150121386083,0.0,2.8455220079532926,0.028093384404021007,-0.3120644429341698,True,-0.3401578273381908,logei,0.16578380001010373,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.19556998955265334,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,8.019627782284957,55.32056096706526,6.751277184650334,7.902937281009323,1.2964439820386444,6.751277184650334,michalewicz
8,2.3979596852089813,0.4801640214670215,2.6186623260563446,0.6649698993488944,2.6091687811608666,0.37153097883202485,-0.48993731568840887,True,-0.8614682945204337,logei,0.25141319999238476,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.5517246132050342,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,7.676190187856953,62.996751154922215,6.751277184650334,7.874593894365277,1.2964439820386444,6.751277184650334,michalewicz
9,2.102537787576077,0.9282096669444716,3.141592653589793,0.0,2.5833457097579644,0.4701421361589818,-0.0612715756943123,True,-0.5314137118532941,logei,0.2830756999901496,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.23598784200037445,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,7.577579030529996,70.57433018545221,6.751277184650334,7.841592242828024,1.2964439820386444,6.751277184650334,michalewicz
10,1.8958063270496242,1.4136587370156937,1.9084075651598433,0.44111916023273734,2.4591950430413543,0.002841738750724133,-2.0795089608746147,True,-2.082350699625339,logei,0.20265719998860732,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,5.216736325932495,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,8.044879427938254,78.61920961339047,6.751277184650334,7.861920961339047,1.2964439820386444,6.751277184650334,michalewicz
11,2.977421135151021,1.058136366777724,2.0880002553115373,0.5076305766288354,1.9599966470239891,-0.9834457895883668,-1.1951323241497143,True,-0.21168653456134745,logei,0.18640339997364208,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.04651455805872643,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,9.031166956277346,87.65037656966781,6.751277184650334,7.968216051787983,1.2964439820386444,6.751277184650334,michalewicz
12,2.368115151711221,1.7079612852960013,1.5746102638688044,1.3704471170525758,2.0428151491173305,0.6401842610544048,-0.016362943181828182,True,-0.656547204236233,logei,0.31137999999918975,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.18684704978436417,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,7.407536905634574,95.05791347530239,6.751277184650334,7.921492789608532,1.2964439820386444,6.751277184650334,michalewicz
13,2.3953916091663783,1.0392747146815549,1.8546314354258486,1.0559452461754255,3.141592653589793,0.9707602167519744,0.33618698842288075,True,-0.6345732283290937,logei,0.3054648000106681,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.461692080491767,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,7.076960949937003,102.13487442523939,6.751277184650334,7.856528801941492,1.2964439820386444,6.751277184650334,michalewicz
14,2.2450638521725073,0.5742989351666736,2.7947204618690766,0.332917516109592,2.709870650463018,0.5824683227563889,0.6093190295740515,True,0.02685070681766255,logei,0.3280609000066761,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.0006794476757153203,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,7.465252843932589,109.60012726917198,6.751277184650334,7.82858051922657,1.2964439820386444,6.751277184650334,michalewicz
15,2.3796455091808326,0.8484890633037211,2.5241284032313054,1.0547607695911554,1.606693749674886,1.0951510910345397,0.09984834497782646,True,-0.9953027460567132,logei,0.2653227999981027,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.7353703006889762,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,6.952570075654439,116.55269734482641,6.751277184650334,7.770179822988427,1.2964439820386444,6.751277184650334,michalewicz
16,2.443568543167659,1.1052167102716117,3.141592653589793,1.1023132426501654,2.5112555559307532,1.0822187620357524,1.8917519997327128,True,0.8095332376969604,logei,0.20973799997591414,False,9,395b1cdf-e543-4861-a9f2-692f50cd5e84,gaussian,1.0,0,exact,value,self_report,0.25653115341377875,"x0,x1,x2,x3,x4",8.047721166688978,1.2964439820386444,6.9655024046532255,123.51819974947963,6.751277184650334,7.719887484342477,1.2964439820386444,6.751277184650334,michalewicz
