iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.45611795034916086,True,-0.0239749967633463,logei,0.0,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.0004266268187760242,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.626496166472567,True,0.08869159650901659,logei,0.0,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.0034582124494633407,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.14105551098610802,True,-0.09557988138159722,logei,0.0,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.0089086946356177,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.5378045699635504,7.509916596725428,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.13797000521558372,True,0.00919917312668736,logei,0.0,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.0001851385499754776,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.5378045699635504,7.509916596725428,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.751199382931682,True,-0.0030834511301872647,logei,0.0,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,5.869429201832419e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.5378045699635504,7.509916596725428,michalewicz
6,0.7637875425438372,2.2659219291669794,2.311209761663364,3.141592653589793,1.1010510764711963,-0.2846710512275729,-0.20443874283274546,True,0.08023230839482745,logei,0.2624826999963261,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.003717473287830295,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.332392217916551,48.21792126360249,7.509916596725428,8.036320210600415,0.5378045699635504,7.509916596725428,michalewicz
7,2.330533749224239,2.4572219663938557,2.2559413032268787,1.5104155315233245,2.2911157573072143,1.3567658477417606,1.3188345395965309,True,-0.037931308145229714,logei,0.30116029997589067,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1,x2,x3,x4",8.047721166688978,1.3567658477417606,6.690955318947218,54.90887658254971,6.690955318947218,7.84412522607853,1.3567658477417606,6.690955318947218,michalewicz
8,2.583162458625499,2.671192197947824,2.3749232630648884,1.3738392962957944,2.4998067902474905,-0.3444573101478777,-0.3327816126505095,True,0.011675697497368243,logei,0.2301001000450924,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,8.855070302783894e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.3567658477417606,8.392178476836856,63.30105505938656,6.690955318947218,7.91263188242332,1.3567658477417606,6.690955318947218,michalewicz
9,2.829394716578914,2.435060685550209,2.2303446837470333,1.5232833658693126,2.6778381801879245,0.6032538863293637,0.578607175196143,True,-0.0246467111332207,logei,0.3540796000161208,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.0021821580926840883,"x0,x1,x2,x3,x4",8.047721166688978,1.3567658477417606,7.444467280359614,70.74552233974617,6.690955318947218,7.86061359330513,1.3567658477417606,6.690955318947218,michalewicz
10,2.341637348178388,2.448046201286452,2.497640834281619,2.162562424592055,2.19551825848855,1.0991921636365116,1.0767425857999204,True,-0.022449577836591184,logei,0.6080361000495031,False,14,da89b57f-724f-43ed-9b47-c98e83b1a746,gaussian,0.05,0,exact,value,self_report,0.000589381049788185,"x0,x1,x2,x3,x4",8.047721166688978,1.3567658477417606,6.9485290030524665,77.69405134279864,6.690955318947218,7.7694051342798645,1.3567658477417606,6.690955318947218,michalewicz
