iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,0.029585260922974532,True,-1.0180393243971475,logei,0.0,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.8227610765773089,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-2.4444474676773593,True,-1.6082164584975642,logei,0.0,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,2.126007556777805,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,-0.5100348815352915,True,-0.614135307205281,logei,0.0,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,1.1070739957809463,True,1.8382432632061192,logei,0.0,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.7568547521161262,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,-0.7311692674251729,8.778890434114151,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.5613392241012918,True,0.27756407307819075,logei,0.0,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.040504356211235826,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,-0.7311692674251729,8.778890434114151,michalewicz
6,3.141592653589793,1.0522501095522219,0.532795400019831,1.4375118693137574,3.1212042714930526,-1.0536501729907513,-1.681678403836889,True,-0.6280282308461378,logei,0.19942920003086329,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.3012647207603297,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.10137133967973,50.59455573591896,7.000096581368856,8.432425955986494,-0.7311692674251729,8.778890434114151,michalewicz
7,2.4973053485878114,1.5711082388110857,0.908673192138822,1.5584665962250848,2.6364354991410184,1.986640756981579,1.4839437373260231,True,-0.5026970196555558,logei,0.24045489996206015,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.061080409707399,56.65563614562636,6.061080409707399,8.093662306518052,1.986640756981579,6.061080409707399,michalewicz
8,2.410134849384316,1.195849674821303,0.8691683493441489,2.05788639011768,3.1364828629272736,-0.4341071708032376,-0.18266684532816962,True,0.25144032547506795,logei,0.3237893999903463,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.08407593549054411,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.481828337492216,65.13746448311858,6.061080409707399,8.142183060389822,1.986640756981579,6.061080409707399,michalewicz
9,2.373848783557146,1.7190414129055773,1.0244251019123451,1.6379536781069215,2.4323276465712746,0.537843901778419,-1.1630414333344943,True,-1.7008853351129134,logei,0.24216149997664616,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.50987726491056,72.64734174802913,6.061080409707399,8.071926860892127,1.986640756981579,6.061080409707399,michalewicz
10,2.62410482367407,1.6047535979140832,0.8426245865987301,1.3233906167451455,2.588718629614973,1.1663446691863082,1.3593431262549656,True,0.19299845706865737,logei,0.32605520001379773,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.05062490101706048,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.88137649750267,79.5287182455318,6.061080409707399,7.95287182455318,1.986640756981579,6.061080409707399,michalewicz
