iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.896406232398429,2.4214906813003982,3.141592653589793,0.0,1.7495214654025062,0.42804327322548436,0.42804327322548436,False,0.0,qnei,0.42466440005227923,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.619677893463494,124.79548374503534,7.276344875755235,8.319698916335689,0.7713762909337429,7.276344875755235,michalewicz
16,1.113574500526438,2.983895096049501,2.5842224100463094,2.9318223790743727,0.16839278370246158,-0.6601408390725434,-0.6601408390725434,False,0.0,qnei,0.36333129997365177,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.707862005761521,133.50334575079685,7.276344875755235,8.343959109424803,0.7713762909337429,7.276344875755235,michalewicz
17,2.940943616062113,2.240849278586513,3.141592653589793,0.0,1.74815862064445,0.46402442908569447,0.46402442908569447,False,0.0,qnei,0.35340580000774935,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.583696737603284,141.08704248840013,7.276344875755235,8.299237793435301,0.7713762909337429,7.276344875755235,michalewicz
18,2.926531874559861,2.318977864336977,3.141592653589793,5.456097230387058e-06,1.7377869475157226,0.6987387472906481,0.6987387472906481,False,0.0,qnei,0.500885899993591,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.348982419398331,148.43602490779847,7.276344875755235,8.246445828211026,0.7713762909337429,7.276344875755235,michalewicz
19,2.6752543996157563,2.2904622973352122,3.141592653589793,0.0031037672522682,1.715229545483528,0.8538306160514357,0.8538306160514357,False,0.0,qnei,0.40443269995739684,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.193890550637542,155.62991545843602,7.193890550637542,8.191048182022948,0.8538306160514357,7.193890550637542,michalewicz
20,2.792449703777436,2.966984535459732,3.1166391392798296,2.6504581496770547,0.22551612666633727,-1.0538703826094227,-1.0538703826094227,False,0.0,qnei,0.3137927000061609,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.101591549298401,164.73150700773442,7.193890550637542,8.23657535038672,0.8538306160514357,7.193890550637542,michalewicz
21,2.8027284920249613,2.3387027281774415,2.52242779621845,0.047740975681413174,1.713357518441326,0.8371209214768424,0.8371209214768424,False,0.0,qnei,0.37628480000421405,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.210600245212136,171.94210725294656,7.193890550637542,8.187719392997455,0.8538306160514357,7.193890550637542,michalewicz
22,2.50000151331418,0.8736043723818638,0.40392140575562635,0.518233303039874,9.806509937324889e-05,-0.8630739200582689,-0.8630739200582689,False,0.0,qnei,0.273399600002449,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.910795086747248,180.8529023396938,7.193890550637542,8.220586469986081,0.8538306160514357,7.193890550637542,michalewicz
23,2.8035091326153925,2.3401469760429823,3.141592653589793,0.46967943644567856,1.7135425050266664,0.8385876656448208,0.8385876656448208,False,0.0,qnei,0.34412699996028095,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.209133501044158,188.06203584073796,7.193890550637542,8.176610253945128,0.8538306160514357,7.193890550637542,michalewicz
24,2.3984363427,0.7116115337887778,3.141592653589793,3.141592653589793,0.0,-0.3918637975725326,-0.3918637975725326,False,0.0,qnei,0.43205519998446107,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.439584964261512,196.50162080499948,7.193890550637542,8.187567533541644,0.8538306160514357,7.193890550637542,michalewicz
25,2.5917572772358133,1.058750074745321,3.141592653589793,0.5694734923385087,0.0,-1.0199972792587992,-1.0199972792587992,False,0.0,qnei,0.5023784000077285,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.067718445947778,205.56933925094725,7.193890550637542,8.22277357003789,0.8538306160514357,7.193890550637542,michalewicz
26,2.795205960467952,2.2961377726731698,2.692475403803442,1.2284591551510207,1.7131959161479853,1.3568636614230036,1.3568636614230036,False,0.0,qnei,0.8033451000228524,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3568636614230036,6.690857505265974,212.26019675621322,6.690857505265974,8.163853721392815,1.3568636614230036,6.690857505265974,michalewicz
27,2.7958096096546834,2.292227463205737,2.4431426439931077,2.375200761188018,1.7152036348331126,0.8602697194477561,0.8602697194477561,False,0.0,qnei,0.42027770000277087,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3568636614230036,7.187451447241222,219.44764820345443,6.690857505265974,8.127690674202016,1.3568636614230036,6.690857505265974,michalewicz
28,2.787814555903474,2.2798566560360034,2.1783174534508487,0.935508689052622,1.7172851683110033,2.186310245179224,2.186310245179224,False,0.0,qnei,0.49716920003993437,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.186310245179224,5.861410921509755,225.3090591249642,5.861410921509755,8.046752111605864,2.186310245179224,5.861410921509755,michalewicz
29,2.7768622672148764,2.2608163674090602,2.0005179415937113,1.2513516810834857,1.718845608872568,1.1560093063042867,1.1560093063042867,False,0.0,qnei,0.38921699998900294,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.186310245179224,6.891711860384691,232.2007709853489,5.861410921509755,8.006923137425824,2.186310245179224,5.861410921509755,michalewicz
30,2.885480729085767,2.5482964427727586,3.141592653589793,0.9392210093965777,1.6947388219877557,0.751384704793287,0.751384704793287,False,0.0,qnei,0.3926594000076875,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.186310245179224,7.296336461895692,239.4971074472446,5.861410921509755,7.983236914908153,2.186310245179224,5.861410921509755,michalewicz
31,2.8067396101164017,2.2035244811651755,3.141592653589793,0.9253459224348307,1.7005067591260044,0.7914088740074419,0.7914088740074419,False,0.0,qnei,0.3986524999490939,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.186310245179224,7.256312292681536,246.75341973992613,5.861410921509755,7.959787733546004,2.186310245179224,5.861410921509755,michalewicz
32,2.8176759384720036,3.0857108383814444,2.248750863899336,0.81082474275986,1.7217412733696018,2.18836306806695,2.18836306806695,False,0.0,qnei,0.5638533000019379,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.18836306806695,5.859358098622028,252.61277783854817,5.859358098622028,7.89414930745463,2.18836306806695,5.859358098622028,michalewicz
33,2.8570457489286074,0.5297194900154678,2.2183007964619494,0.8118298235421791,1.7176337818115535,2.411005355231803,2.411005355231803,False,0.0,qnei,0.46342529996763915,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.411005355231803,5.636715811457176,258.2494936500053,5.636715811457176,7.825742231818343,2.411005355231803,5.636715811457176,michalewicz
34,2.7429037408413333,0.0,2.1425651575871827,0.7606677743808361,1.6982560029343623,1.1480362160611102,1.1480362160611102,False,0.0,qnei,0.5667455000220798,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.411005355231803,6.899684950627869,265.1491786006332,5.636715811457176,7.7985052529598,2.411005355231803,5.636715811457176,michalewicz
35,2.940330385127546,1.3466127115852926,2.2497193378499976,0.8481137826551503,1.7347834545514405,2.387323800307814,2.387323800307814,False,0.0,qnei,0.8730263999896124,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.411005355231803,5.660397366381164,270.8095759670144,5.636715811457176,7.737416456200411,2.411005355231803,5.636715811457176,michalewicz
36,2.87806097377647,1.357140843139489,2.242417905432069,0.8478830165569072,1.7247177013803752,2.644361015587972,2.644361015587972,False,0.0,qnei,0.5025544000091031,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644361015587972,5.4033601511010065,276.2129361181154,5.4033601511010065,7.672581558836539,2.644361015587972,5.4033601511010065,michalewicz
37,2.9034672852013084,1.7734594904825978,2.158388722912714,0.8412391433479574,1.7021589253496054,1.7723510232319715,1.7723510232319715,False,0.0,qnei,0.9617873000097461,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644361015587972,6.275370143457007,282.4883062615724,5.4033601511010065,7.634819088150605,2.644361015587972,5.4033601511010065,michalewicz
38,2.840473595689836,1.235537549584421,2.3038939468684303,0.8786310771918766,1.752561387350349,0.8168429199776753,0.8168429199776753,False,0.0,qnei,0.5194748999783769,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.644361015587972,7.230878246711303,289.7191845082837,5.4033601511010065,7.6241890660074665,2.644361015587972,5.4033601511010065,michalewicz
39,2.9397743566991186,1.4692765116554523,2.1818266063401066,0.82275936145726,1.7035023528713802,3.2270366228335314,3.2270366228335314,False,0.0,qnei,0.3669394999742508,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2270366228335314,4.820684543855447,294.5398690521392,4.820684543855447,7.552304334670235,3.2270366228335314,4.820684543855447,michalewicz
40,2.919937168783836,1.4519510206547293,1.8825747883697703,0.6985451659289686,1.7087121827285412,1.9257891524857853,1.9257891524857853,False,0.0,qnei,0.35901559999911115,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2270366228335314,6.1219320142031926,300.6618010663424,4.820684543855447,7.51654502665856,3.2270366228335314,4.820684543855447,michalewicz
41,3.141592653589793,1.4165194810027197,2.1197557082507315,0.5871210742509679,1.7149621196342675,1.9146690229888215,1.9146690229888215,False,0.0,qnei,0.5899518000078388,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2270366228335314,6.133052143700157,306.79485321004256,4.820684543855447,7.482801297805916,3.2270366228335314,4.820684543855447,michalewicz
42,2.9652792069364704,1.4800547865591724,2.386982381226224,0.9652404572809998,1.7014944072247862,2.440029711952306,2.440029711952306,False,0.0,qnei,0.5338695999816991,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2270366228335314,5.607691454736672,312.4025446647792,4.820684543855447,7.4381558253518865,3.2270366228335314,4.820684543855447,michalewicz
43,2.897154932923799,1.4291424539652355,2.154231196400826,1.1865278239941834,1.6928030476189444,3.2171089237301973,3.2171089237301973,False,0.0,qnei,0.5113112999824807,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2270366228335314,4.8306122429587806,317.233156907738,4.820684543855447,7.37751527692414,3.2270366228335314,4.820684543855447,michalewicz
44,2.8065887569658203,2.6684287435528917,2.2457506536331735,1.0043526538527408,1.7186829401950838,3.5785406521008367,3.5785406521008367,False,0.0,qnei,0.5169437000295147,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5785406521008367,4.469180514588142,321.70233742232614,4.469180514588142,7.3114167595983215,3.5785406521008367,4.469180514588142,michalewicz
45,2.919667648041502,1.218180471770711,2.1678453165907867,0.7338103591961219,1.6752003811748402,0.9862361143427735,0.9862361143427735,False,0.0,qnei,0.4439202999928966,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5785406521008367,7.061485052346205,328.76382247467234,4.469180514588142,7.305862721659385,3.5785406521008367,4.469180514588142,michalewicz
46,2.7393414348688014,1.517227790213565,2.239853711314655,1.245072252840817,1.703461229284466,4.2211149537848,4.2211149537848,False,0.0,qnei,0.45934060000581667,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2211149537848,3.8266062129041787,332.5904286875765,3.8266062129041787,7.230226710599489,4.2211149537848,3.8266062129041787,michalewicz
47,0.44261833014717833,1.5269894893935054,2.242555207268766,1.5792504895322443,1.7041277548536886,3.9205293050209424,3.9205293050209424,False,0.0,qnei,0.5511074000387453,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2211149537848,4.127191861668036,336.71762054924454,3.8266062129041787,7.164204692537118,4.2211149537848,3.8266062129041787,michalewicz
48,3.141592653589793,1.531116976826194,2.2483820840540005,1.4817332529511547,1.699282076306024,3.775389121020036,3.775389121020036,False,0.0,qnei,0.564240800042171,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2211149537848,4.272332045668943,340.98995259491346,3.8266062129041787,7.1039573457273635,4.2211149537848,3.8266062129041787,michalewicz
49,0.0,1.5414098557185822,2.246004157862081,1.2157918261515808,1.7141702387649413,4.757052016581309,4.757052016581309,False,0.0,qnei,0.7938115999568254,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.757052016581309,3.2906691501076697,344.2806217450211,3.2906691501076697,7.026135137653492,4.757052016581309,3.2906691501076697,michalewicz
50,2.202158734947844,2.6700455374255228,2.136350700387868,0.4712457494148618,1.7337562571797953,3.4281075972200776,3.4281075972200776,False,0.0,qnei,0.339148800005205,False,12,91471b6e-442b-40d4-b39e-b9fc5a1ed4b3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.757052016581309,4.619613569468901,348.90023531449003,3.2906691501076697,6.9780047062898,4.757052016581309,3.2906691501076697,michalewicz
