iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1158955631017315,2.1009350957271935,1.2521846440669286,0.8887087716637978,1.5016082137213398,2.0858055471444374,2.0858055471444374,False,0.0,logei,0.3580179999698885,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0858055471444374,5.961915619544541,87.70058500568075,5.961915619544541,7.972780455061886,2.0858055471444374,5.961915619544541,michalewicz
12,2.1038514999368676,1.6061500428213653,1.2757891899328508,0.6428975864414181,1.5182646079847393,3.9275528407940015,3.9275528407940015,False,0.0,logei,0.23205930000403896,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.120168325894976,91.82075333157573,4.120168325894976,7.6517294442979775,3.9275528407940015,4.120168325894976,michalewicz
13,1.7042375091857063,1.5039879991032241,1.6636534235036455,1.194682901160929,1.5793798297358266,1.581271557236809,1.581271557236809,False,0.0,logei,0.2633233000524342,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.4664496094521695,98.2872029410279,4.120168325894976,7.560554072386761,3.9275528407940015,4.120168325894976,michalewicz
14,2.160099126275732,1.4143273444059996,1.2929995357227764,0.1451620023260179,1.5817796115402638,3.0880938730737277,3.0880938730737277,False,0.0,logei,0.24772490002214909,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.959627293615251,103.24683023464316,4.120168325894976,7.374773588188797,3.9275528407940015,4.120168325894976,michalewicz
15,2.1111518338712663,1.608602385522233,1.2093712282166353,1.667132494212767,1.14615941544289,3.5386561373496193,3.5386561373496193,False,0.0,logei,0.3538874000078067,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.509065029339359,107.75589526398251,4.120168325894976,7.183726350932167,3.9275528407940015,4.120168325894976,michalewicz
16,2.029857150465095,1.6576622084697905,1.149358202147264,0.0,2.1912240846584323,2.9055281055276434,2.9055281055276434,False,0.0,logei,0.3431761999963783,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,5.1421930611613345,112.89808832514385,4.120168325894976,7.05613052032149,3.9275528407940015,4.120168325894976,michalewicz
17,2.2195189762168672,1.6794650980083508,1.5263754045711602,0.8545309202440723,1.5408638056981825,1.6889354183377314,1.6889354183377314,False,0.0,logei,0.29649869998684153,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.358785748351247,119.2568740734951,4.120168325894976,7.015110239617359,3.9275528407940015,4.120168325894976,michalewicz
18,1.9001617587683282,1.6009034820147041,1.241148626387842,0.6667622112896123,1.3418598196066391,2.773248398630977,2.773248398630977,False,0.0,logei,0.2237462000339292,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,5.2744727680580015,124.5313468415531,4.120168325894976,6.918408157864061,3.9275528407940015,4.120168325894976,michalewicz
19,2.044516703890438,1.471763187220302,1.4259272692017821,0.8555990325311108,1.4152044673856752,1.7331994784187186,1.7331994784187186,False,0.0,logei,0.319520500022918,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.3145216882702595,130.84586852982335,4.120168325894976,6.8866246594643865,3.9275528407940015,4.120168325894976,michalewicz
20,2.1541630135585392,1.5200214718903096,1.2229457374002277,0.5035794741305615,1.7601917056951475,4.85074611333288,4.85074611333288,False,0.0,logei,0.2776341999997385,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,3.1969750533560983,134.04284358317943,3.1969750533560983,6.7021421791589715,4.85074611333288,3.1969750533560983,michalewicz
21,2.2303923994487467,1.666730945766132,1.2304506443163112,0.4847496758981595,2.1108985172654324,3.349180412954031,3.349180412954031,False,0.0,logei,0.25158069998724386,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,4.698540753734948,138.7413843369144,3.1969750533560983,6.606732587472114,4.85074611333288,3.1969750533560983,michalewicz
22,3.0436100317057186,1.330119673915128,1.1640520747840009,0.5300863838506907,1.702062275687128,1.7461989922369323,1.7461989922369323,False,0.0,logei,0.23096360004274175,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,6.301522174452046,145.04290651136643,3.1969750533560983,6.592859386880292,4.85074611333288,3.1969750533560983,michalewicz
23,1.8495068811791102,1.5304582156057365,1.2089921832364416,0.47234893923633964,1.7745749543458296,3.032076722844061,3.032076722844061,False,0.0,logei,0.27567140001337975,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,5.015644443844917,150.05855095521133,3.1969750533560983,6.524284824139623,4.85074611333288,3.1969750533560983,michalewicz
24,2.2954740955856825,1.400491458734489,1.1331306971452018,0.48984093420684754,1.6858204426588599,2.7778206869816056,2.7778206869816056,False,0.0,logei,0.302627399971243,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,5.269900479707372,155.3284514349187,3.1969750533560983,6.4720188097882785,4.85074611333288,3.1969750533560983,michalewicz
25,2.1020130544070685,1.4597004258228754,1.2105663616483957,1.1447889393280837,1.7580884370307786,5.635448398049121,5.635448398049121,False,0.0,logei,0.6343366999644786,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,2.4122727686398573,157.74072420355856,2.4122727686398573,6.309628968142342,5.635448398049121,2.4122727686398573,michalewicz
26,2.0788376020092287,1.2958302081070616,1.2102940941724387,1.1852801303246892,1.8454045383821778,2.7083749761463745,2.7083749761463745,False,0.0,logei,0.41001540003344417,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,5.339346190542604,163.08007039410117,2.4122727686398573,6.272310399773122,5.635448398049121,2.4122727686398573,michalewicz
27,2.1033463401211945,1.495407910439437,1.200778414510611,1.4476889355964695,2.2303131864983996,4.501559888432256,4.501559888432256,False,0.0,logei,0.6244456999702379,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,3.5461612782567222,166.6262316723579,2.4122727686398573,6.171341913791033,5.635448398049121,2.4122727686398573,michalewicz
28,2.097868854576395,1.504656914558804,1.182968854028146,1.5772140812048414,1.704149045670502,4.644636317283802,4.644636317283802,False,0.0,logei,0.5606795999919996,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,3.403084849405176,170.0293165217631,2.4122727686398573,6.072475590062967,5.635448398049121,2.4122727686398573,michalewicz
29,2.1367722964533598,1.4812745054568057,1.2087004457742403,1.0569137157236006,1.3239296644302796,4.486543174901944,4.486543174901944,False,0.0,logei,0.5525767999934033,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,3.5611779917870345,173.59049451355014,2.4122727686398573,5.985879121156901,5.635448398049121,2.4122727686398573,michalewicz
30,2.10623870039792,1.5060194878611894,1.221187257122332,1.01200712448036,1.8969594203080702,4.16228133937487,4.16228133937487,False,0.0,logei,0.5534803999471478,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,3.8854398273141086,177.47593434086426,2.4122727686398573,5.9158644780288085,5.635448398049121,2.4122727686398573,michalewicz
31,2.114310215088907,1.462177914892881,1.1341932401741146,1.2976735248327238,1.5588221796395625,2.1097713424800135,2.1097713424800135,False,0.0,logei,0.2235781000345014,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,5.937949824208965,183.41388416507323,2.4122727686398573,5.916576908550749,5.635448398049121,2.4122727686398573,michalewicz
32,2.2304956266909524,1.4568816063900112,1.2203618797893276,1.6869035788802185,1.6184983588373851,3.211759504974963,3.211759504974963,False,0.0,logei,0.41414870001608506,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635448398049121,4.835961661714015,188.24984582678724,2.4122727686398573,5.882807682087101,5.635448398049121,2.4122727686398573,michalewicz
33,2.1172365504192348,1.5082499110838161,1.2165619300413664,1.1232080411084338,2.211391892985748,6.588743472226973,6.588743472226973,False,0.0,logei,0.4784646999905817,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,1.4589776944620052,189.70882352124923,1.4589776944620052,5.748752227916643,6.588743472226973,1.4589776944620052,michalewicz
34,2.094392000799449,1.596452814563817,1.240913131191228,1.128262664253402,2.5412591569726377,5.44954914360497,5.44954914360497,False,0.0,logei,0.5520465000299737,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.5981720230840084,192.30699554433323,1.4589776944620052,5.656088104245095,6.588743472226973,1.4589776944620052,michalewicz
35,2.2138277899892795,1.4787420278070178,1.2092894781747512,1.1257851422806269,2.600744698440103,5.543918830738649,5.543918830738649,False,0.0,logei,0.5777605999610387,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.503802335950329,194.81079788028356,1.4589776944620052,5.566022796579531,6.588743472226973,1.4589776944620052,michalewicz
36,1.969081011001428,1.5286162400466927,1.1171530666035796,1.1270636190781282,2.141465553331483,3.4989537628805034,3.4989537628805034,False,0.0,logei,0.6779439999954775,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,4.548767403808474,199.35956528409204,1.4589776944620052,5.53776570233589,6.588743472226973,1.4589776944620052,michalewicz
37,2.273544403349081,1.5503975948913986,1.2301423197831387,1.1385405797553365,2.0215365994674594,5.473292044604654,5.473292044604654,False,0.0,logei,0.6060922000324354,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.5744291220843243,201.93399440617637,1.4589776944620052,5.457675524491253,6.588743472226973,1.4589776944620052,michalewicz
38,2.1581232717602132,1.5281231020921007,1.6429423820699243,1.1264595612946149,2.0706759152303214,3.966188523633418,3.966188523633418,False,0.0,logei,0.4127020000014454,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,4.08153264305556,206.01552704923193,1.4589776944620052,5.421461238137683,6.588743472226973,1.4589776944620052,michalewicz
39,2.1624009008926057,1.660288925531286,1.312881832417941,1.5450037352933537,2.4115039940866416,3.6013277117406717,3.6013277117406717,False,0.0,logei,0.4925006999983452,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,4.446393454948307,210.46192050418023,1.4589776944620052,5.396459500107185,6.588743472226973,1.4589776944620052,michalewicz
40,2.159393635901078,1.5333514453196566,1.185655614600456,1.1253767260841432,2.0712734923029155,5.066251144183467,5.066251144183467,False,0.0,logei,0.5221638000220992,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.981470022505511,213.44339052668573,1.4589776944620052,5.336084763167143,6.588743472226973,1.4589776944620052,michalewicz
41,1.9942819940031515,1.5132599564465337,1.272781645761806,1.1599426264101973,2.862594596492266,4.638746928372818,4.638746928372818,False,0.0,logei,0.6425737999961711,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,3.4089742383161603,216.85236476500188,1.4589776944620052,5.28908206743907,6.588743472226973,1.4589776944620052,michalewicz
42,2.0101478970232605,1.4893745693643459,1.2799925543218227,1.1549783706277243,2.1972144420990594,5.764906786796017,5.764906786796017,False,0.0,logei,0.4041704999981448,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.2828143798929617,219.13517914489483,1.4589776944620052,5.217504265354639,6.588743472226973,1.4589776944620052,michalewicz
43,2.304412699119427,1.5095535517677428,1.2356393682865348,0.9880074293996949,2.2323749201434833,5.471802136132341,5.471802136132341,False,0.0,logei,0.6318964999518357,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,2.575919030556637,221.71109817545147,1.4589776944620052,5.156072050591894,6.588743472226973,1.4589776944620052,michalewicz
44,2.105720233566356,1.508940144832965,1.2754113062584744,0.9197301180402073,2.2519926993178996,4.821944027979978,4.821944027979978,False,0.0,logei,0.37684209999861196,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.588743472226973,3.2257771387090006,224.93687531416046,1.4589776944620052,5.112201711685465,6.588743472226973,1.4589776944620052,michalewicz
45,2.29001979596085,1.6340000366880747,1.2423392652139915,1.041692848605926,1.7238378426980736,6.667092613328004,6.667092613328004,False,0.0,logei,0.39061910001328215,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.667092613328004,1.3806285533609746,226.31750386752142,1.3806285533609746,5.029277863722698,6.667092613328004,1.3806285533609746,michalewicz
46,1.997698254889423,1.6597606084390568,1.2252234909989455,1.09034709113216,2.1819603013134556,4.944622205073527,4.944622205073527,False,0.0,logei,0.5324437000090256,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.667092613328004,3.1030989616154514,229.42060282913687,1.3806285533609746,4.987404409329062,6.667092613328004,1.3806285533609746,michalewicz
47,2.048031940513328,1.3866451162394096,1.2111118658866449,1.034230834304716,2.2058823475426697,4.309902682656078,4.309902682656078,False,0.0,logei,0.6936166999512352,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.667092613328004,3.7378184840329007,233.15842131316978,1.3806285533609746,4.960817474748294,6.667092613328004,1.3806285533609746,michalewicz
48,2.2239501745281385,1.5206995926272429,1.2707140743314767,1.1550460320863152,2.310132142484882,5.611719514256555,5.611719514256555,False,0.0,logei,0.4093616000027396,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.667092613328004,2.4360016524324237,235.5944229656022,1.3806285533609746,4.908217145116713,6.667092613328004,1.3806285533609746,michalewicz
49,2.2935755133545035,1.5541967412150315,1.2547910785572693,1.18118793401455,1.7008184131379767,6.8223700833346115,6.8223700833346115,False,0.0,logei,0.4604555999976583,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.8223700833346115,1.2253510833543668,236.81977404895656,1.2253510833543668,4.833056613244011,6.8223700833346115,1.2253510833543668,michalewicz
50,2.40474115568096,1.5474330290432687,1.2452440094239519,0.9463404185811995,1.6935634389631453,4.946996709469996,4.946996709469996,False,0.0,logei,0.5515264999703504,False,15,fd81c1e7-6b8f-40c5-8493-ee367bb878af,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.8223700833346115,3.1007244572189823,239.92049850617553,1.2253510833543668,4.798409970123511,6.8223700833346115,1.2253510833543668,michalewicz
