iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-0.3145314711659773,True,-0.01196309087039027,logei,0.0,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.0809650495617285,True,-0.04360361102339749,logei,0.0,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-0.302568380295587,8.350289546984566,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.8740625183304237,True,0.052938711588404797,logei,0.0,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.302568380295587,8.350289546984566,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.771778191226862,True,0.015896634196891246,logei,0.0,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00031525007151331805,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-1.1053551490543554,True,-0.060553254427169634,logei,0.0,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0015123718082199113,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.4369519034256442,1.3784352273756855,0.0,2.7997270308063866,1.2784700168378555,-0.5516957666099656,-0.5229291946878478,True,0.028766571922117734,logei,0.2443302000174299,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00047580729218662805,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.599416933298944,51.393874153093805,7.291839609659007,8.5656456921823,0.7558815570299707,7.291839609659007,michalewicz
7,1.2773376694063356,1.5780619562012972,0.5132793115489513,2.6406376442645167,1.5115838718833403,0.8835219197904222,0.8917580544776003,True,0.008236134687178098,logei,0.29949610005132854,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00014438054609387636,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,7.164199246898556,58.55807339999236,7.164199246898556,8.365439057141765,0.8835219197904222,7.164199246898556,michalewicz
8,1.025230130950592,1.8317621633908354,0.6082210963186973,2.2857677257709983,1.7007908782923913,0.7207360588284725,0.7406989683954996,True,0.019962909567027176,logei,0.3692899000016041,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00033328864583430834,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,7.326985107860506,65.88505850785286,7.164199246898556,8.235632313481608,0.8835219197904222,7.164199246898556,michalewicz
9,1.1988348470371706,0.6027727369106901,0.5087886471907429,2.2130487070180305,1.6754648068787965,0.0011072857913071014,0.025749076546798588,True,0.024641790755491486,logei,0.3422870000358671,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0005217148218920371,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,8.046613880897672,73.93167238875053,7.164199246898556,8.214630265416725,0.8835219197904222,7.164199246898556,michalewicz
10,2.222887138009301,1.9126134195975628,0.5119072332177164,2.1876595605150615,1.3615920833403232,0.49227457784814177,0.4704425571945865,True,-0.021832020653555273,logei,0.3342166999937035,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00042495622815027617,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,7.555446588840836,81.48711897759136,7.164199246898556,8.148711897759137,0.8835219197904222,7.164199246898556,michalewicz
11,0.1829839454765293,1.7355739378100643,0.4938017985554321,3.141592653589793,1.4577963573292438,-0.49293022415481963,-0.5179605640331747,True,-0.025030339878355068,logei,0.28962150000734255,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00043324112601733536,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,8.540651390843799,90.02777036843517,7.164199246898556,8.184342760766834,0.8835219197904222,7.164199246898556,michalewicz
12,1.5559755025368298,1.8141182834411376,0.559840036797201,2.5122531896395484,1.6534330266391208,0.3810268820837524,0.4474799512883119,True,0.06645306920455951,logei,0.29805809998651966,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.002322225677380673,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,7.666694284605226,97.6944646530404,7.164199246898556,8.141205387753367,0.8835219197904222,7.164199246898556,michalewicz
13,1.0998628681460978,1.6890266073812763,0.5003520217377402,2.134106353605914,1.2948949540758683,-0.004382648770667179,0.1152397939833315,True,0.11962244275399869,logei,0.3087009000009857,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.014578840032305437,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,8.052103815459645,105.74656846850004,7.164199246898556,8.13435142065385,0.8835219197904222,7.164199246898556,michalewicz
14,1.1579484341738138,1.8186383513145443,0.7305892793660086,2.151339932724198,1.5359056988946818,-0.960912708797723,-0.9607257504416613,True,0.00018695835606163946,logei,0.32733910001115873,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8835219197904222,9.008633875486701,114.75520234398675,7.164199246898556,8.196800167427625,0.8835219197904222,7.164199246898556,michalewicz
15,1.061702987823625,1.7793933530804125,0.49555402576915636,2.512255224405449,1.6789035971690993,1.1619566929490353,1.2144029901458935,True,0.05244629719685823,logei,0.4169337999774143,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0024793837685918945,"x0,x1,x2,x3,x4",8.047721166688978,1.1619566929490353,6.885764473739943,121.64096681772669,6.885764473739943,8.109397787848446,1.1619566929490353,6.885764473739943,michalewicz
16,1.013387680767438,1.6873949436450904,0.5124668827270995,3.141592653589793,1.7451728804321593,1.6075119757243796,1.6762289057426392,True,0.06871693001825951,logei,0.4312351999687962,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0033399453914883643,"x0,x1,x2,x3,x4",8.047721166688978,1.6075119757243796,6.440209190964598,128.0811760086913,6.440209190964598,8.005073500543206,1.6075119757243796,6.440209190964598,michalewicz
17,0.9874945924245513,1.6650263133485423,0.5362145203620514,3.141592653589793,1.9643948762477115,0.2690455635523637,0.1463387679024616,True,-0.12270679564990211,logei,0.3992304999846965,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.011190341897046438,"x0,x1,x2,x3,x4",8.047721166688978,1.6075119757243796,7.778675603136614,135.8598516118279,6.440209190964598,7.991755977166347,1.6075119757243796,6.440209190964598,michalewicz
18,0.9510147038226127,1.4826688663607708,0.5155710114783438,3.141592653589793,1.6987510824637229,2.0548084752717424,2.0466491762577,True,-0.008159299014042443,logei,0.3656184999854304,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,5.040805959119659e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.0548084752717424,5.992912691417236,141.85276430324515,5.992912691417236,7.880709127958064,2.0548084752717424,5.992912691417236,michalewicz
19,0.7122039192081556,1.3950207618152453,0.5018632977576579,3.141592653589793,1.7323072541179723,1.4085483666178968,1.3401404851972194,True,-0.06840788142067744,logei,0.4187967999605462,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0032307351139413895,"x0,x1,x2,x3,x4",8.047721166688978,2.0548084752717424,6.639172800071082,148.49193710331625,5.992912691417236,7.8153651107008555,2.0548084752717424,5.992912691417236,michalewicz
20,1.1161209176615419,1.3777974868824105,0.5200402784627466,3.141592653589793,1.6987609951730112,1.1127577818016745,1.1344066579134615,True,0.021648876111787008,logei,0.5865079999784939,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0002098458010260778,"x0,x1,x2,x3,x4",8.047721166688978,2.0548084752717424,6.934963384887304,155.42690048820356,5.992912691417236,7.771345024410178,2.0548084752717424,5.992912691417236,michalewicz
21,0.9008084001173844,2.3468789291373593,0.4925163464458879,3.141592653589793,1.6579011809454833,-0.4496702293240677,-0.38031633229159445,True,0.06935389703247324,logei,0.5136672999942675,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0036725119974309163,"x0,x1,x2,x3,x4",8.047721166688978,2.0548084752717424,8.497391396013047,163.92429188421661,5.992912691417236,7.805918661153172,2.0548084752717424,5.992912691417236,michalewicz
22,0.655758183885448,1.5580001548805995,0.526636221679142,2.6312695671040647,1.6963357339779657,2.4897943396618403,2.4269812145694982,True,-0.06281312509234205,logei,0.3789035000372678,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.005444155331146042,"x0,x1,x2,x3,x4",8.047721166688978,2.4897943396618403,5.5579268270271385,169.48221871124375,5.5579268270271385,7.703737214147443,2.4897943396618403,5.5579268270271385,michalewicz
23,0.056325708746282135,1.5883751371534285,0.02114747377690323,3.141592653589793,1.6949137312405296,2.444696129904831,2.521190232942677,True,0.0764941030378461,logei,0.6380321999895386,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.024141848380613548,"x0,x1,x2,x3,x4",8.047721166688978,2.4897943396618403,5.603025036784148,175.0852437480279,5.5579268270271385,7.612401902088169,2.444696129904831,5.603025036784148,michalewicz
24,0.0,1.58780121791515,1.3760050953296432,3.141592653589793,1.6919831149634343,3.4530792148627456,3.46408714868521,True,0.011007933822464455,logei,0.5826565999886952,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00021915109555559014,"x0,x1,x2,x3,x4",8.047721166688978,3.4530792148627456,4.594641951826233,179.67988569985414,4.594641951826233,7.486661904160589,3.4530792148627456,4.594641951826233,michalewicz
25,0.0,1.5804142039532059,2.2054742821660342,3.141592653589793,1.679620572054058,3.546203755615579,3.5386835610959264,True,-0.007520194519652801,logei,0.4647924999590032,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,3.169825242193275e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.546203755615579,4.501517411073399,184.18140311092753,4.501517411073399,7.367256124437102,3.546203755615579,4.501517411073399,michalewicz
26,0.0,1.5959452563445842,2.2876208241374236,3.141592653589793,1.7090154142122198,3.326516729927346,3.285842272103652,True,-0.04067445782369372,logei,0.5176500999950804,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.001089315954511396,"x0,x1,x2,x3,x4",8.047721166688978,3.546203755615579,4.721204436761632,188.90260754768917,4.501517411073399,7.265484905680353,3.546203755615579,4.501517411073399,michalewicz
