iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17962742218070543,1.841431325266246,2.0890915423631293,1.3386979376038868,1.6965833515865927,0.695241552285062,0.695241552285062,False,0.0,logei,0.35074490000260994,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8655804932688584,7.352479614403916,86.94067029935177,7.18214067342012,7.9036972999410695,0.8655804932688584,7.18214067342012,michalewicz
12,0.6937048650944991,1.8106195453745466,2.8500105551541313,1.0879479128084784,1.4462511692207416,1.2201472863722391,1.2201472863722391,False,0.0,logei,0.6299524999922141,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.82757388031674,93.7682441796685,6.82757388031674,7.814020348305708,1.2201472863722391,6.82757388031674,michalewicz
13,0.8175761743564536,1.6860743048838547,3.141592653589793,0.0,2.3710758488770485,0.02940760620704996,0.02940760620704996,False,0.0,logei,0.3387094999779947,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.018313560481928,101.78655774015043,6.82757388031674,7.829735210780802,1.2201472863722391,6.82757388031674,michalewicz
14,0.5533801219588832,1.8979872864193226,3.12532505196172,0.3002757014349752,1.164940125409043,-1.0036076095802495,-1.0036076095802495,False,0.0,logei,0.2443780999747105,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.051328776269228,110.83788651641966,6.82757388031674,7.916991894029976,1.2201472863722391,6.82757388031674,michalewicz
15,1.0079456093189731,1.8464525599754948,3.070343214180041,1.272106258322487,1.3536958026275292,-0.8612235435719446,-0.8612235435719446,False,0.0,logei,0.285392599995248,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.908944710260922,119.74683122668058,6.82757388031674,7.983122081778705,1.2201472863722391,6.82757388031674,michalewicz
16,0.6871528814230721,1.6673708563183505,2.1548822420463987,1.7981126652053374,1.8812478455945962,1.0256065046022813,1.0256065046022813,False,0.0,logei,0.4709912000107579,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,7.022114662086697,126.76894588876728,6.82757388031674,7.923059118047955,1.2201472863722391,6.82757388031674,michalewicz
17,0.6879398960600367,1.8191046702245492,1.8029636559960096,1.0101093159629166,0.23734767397630482,-0.18337146047432276,-0.18337146047432276,False,0.0,logei,0.4647740999935195,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.231092627163301,135.00003851593058,6.82757388031674,7.941178736231211,1.2201472863722391,6.82757388031674,michalewicz
18,0.6809395356049442,2.1133829915416267,3.141592653589793,2.3020697676628834,1.6076049535241357,-1.011745146152195,-1.011745146152195,False,0.0,logei,0.4630163999972865,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.059466312841174,144.05950482877176,6.82757388031674,8.003305823820654,1.2201472863722391,6.82757388031674,michalewicz
19,0.5052593052894502,1.7574527308693877,2.767252029830981,0.8794207956344309,1.498514810689862,-0.6001114969832011,-0.6001114969832011,False,0.0,logei,0.4647689000121318,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.64783266367218,152.70733749244394,6.82757388031674,8.037228289075998,1.2201472863722391,6.82757388031674,michalewicz
20,0.5561875231045682,1.7520291547472926,3.141592653589793,1.1049489340327978,2.375021750901303,1.0992542782127035,1.0992542782127035,False,0.0,logei,0.6410092999576591,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.948466888476275,159.65580438092022,6.82757388031674,7.982790219046011,1.2201472863722391,6.82757388031674,michalewicz
21,0.7966185466391216,2.4541674371293487,3.141592653589793,1.1037958929596547,1.018179091036181,2.22551310745431,2.22551310745431,False,0.0,logei,0.7490080000134185,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.8222080592346686,165.47801244015488,5.8222080592346686,7.87990535429309,2.22551310745431,5.8222080592346686,michalewicz
22,0.7290037428369394,2.778874330113687,3.141592653589793,1.108948218679197,0.0,1.1374952487575007,1.1374952487575007,False,0.0,logei,0.5724769000080414,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.910225917931477,172.38823835808637,5.8222080592346686,7.835829016276653,2.22551310745431,5.8222080592346686,michalewicz
23,0.7669839193215623,2.6243517934928127,3.001822533888555,1.0252323764462763,1.0737883260002201,1.071611523594473,1.071611523594473,False,0.0,logei,0.2901121000177227,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.976109643094505,179.36434800118087,5.8222080592346686,7.798449913094821,2.22551310745431,5.8222080592346686,michalewicz
24,0.8906717940738126,2.312225896499346,3.141592653589793,1.1004461091944795,1.8247829665233233,0.7104592336853682,0.7104592336853682,False,0.0,logei,0.4225385999889113,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.33726193300361,186.7016099341845,5.8222080592346686,7.779233747257687,2.22551310745431,5.8222080592346686,michalewicz
25,0.73781184620025,2.8707388472451614,3.141592653589793,1.1126413473650378,0.8235282753386921,0.8275461530125692,0.8275461530125692,False,0.0,logei,0.4341810999903828,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.220175013676409,193.92178494786089,5.8222080592346686,7.756871397914435,2.22551310745431,5.8222080592346686,michalewicz
26,0.7532212499624024,2.3235889806962855,3.141592653589793,1.1167050873887332,0.8123415040852272,0.7681181923503424,0.7681181923503424,False,0.0,logei,0.7240358000271954,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.279602974338636,201.20138792219953,5.8222080592346686,7.738514920084597,2.22551310745431,5.8222080592346686,michalewicz
27,0.7822480596587387,1.9772661259167594,3.141592653589793,1.1152621322791534,1.1041318030943856,1.1156268938445628,1.1156268938445628,False,0.0,logei,0.5036278000334278,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.932094272844416,208.13348219504394,5.8222080592346686,7.708647488705331,2.22551310745431,5.8222080592346686,michalewicz
28,0.8289772261250956,2.074940650377267,3.141592653589793,1.2786813054053237,0.9817113689328693,0.6594225311406953,0.6594225311406953,False,0.0,logei,0.5271349999820814,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.388298635548283,215.52178083059223,5.8222080592346686,7.697206458235437,2.22551310745431,5.8222080592346686,michalewicz
29,0.904402527925071,1.1865327799316177,3.141592653589793,1.1111657832566963,0.9796841600668039,2.281255546325159,2.281255546325159,False,0.0,logei,0.46175429999129847,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.281255546325159,5.766465620363819,221.28824645095605,5.766465620363819,7.630629187964002,2.281255546325159,5.766465620363819,michalewicz
30,0.0,1.9638063154742975,3.141592653589793,1.115093239516595,0.9882770851890104,2.3041487018497437,2.3041487018497437,False,0.0,logei,0.7089132000110112,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3041487018497437,5.743572464839234,227.0318189157953,5.743572464839234,7.567727297193176,2.3041487018497437,5.743572464839234,michalewicz
31,0.853026596138563,2.4707982317842805,3.141592653589793,1.0886630317880195,0.6907353302930317,0.6031279030768288,0.6031279030768288,False,0.0,logei,0.9767665999825113,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3041487018497437,7.444593263612149,234.47641217940745,5.743572464839234,7.563755231593789,2.3041487018497437,5.743572464839234,michalewicz
32,0.8141602685250425,2.433322691740441,3.141592653589793,1.074728712459924,1.1950527669547795,0.49861731531836145,0.49861731531836145,False,0.0,logei,0.6938520999974571,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3041487018497437,7.549103851370617,242.02551603077808,5.743572464839234,7.563297375961815,2.3041487018497437,5.743572464839234,michalewicz
33,1.9482963926562373,3.141592653589793,1.6964334985067075,1.1136138406172897,0.988139328156631,2.7744536752179334,2.7744536752179334,False,0.0,logei,0.6152583999792114,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7744536752179334,5.273267491471045,247.29878352224912,5.273267491471045,7.4939025309772465,2.7744536752179334,5.273267491471045,michalewicz
34,1.4385288466368302,3.141592653589793,0.11963435058185934,1.1090781410688644,0.9865917469417121,2.296141677670055,2.296141677670055,False,0.0,logei,0.5331801999709569,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7744536752179334,5.751579489018923,253.05036301126805,5.273267491471045,7.442657735625531,2.7744536752179334,5.273267491471045,michalewicz
35,3.141592653589793,3.141592653589793,1.7112177427566315,1.1385027683084359,0.9837399478822056,2.202308987298509,2.202308987298509,False,0.0,logei,0.4966581999906339,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7744536752179334,5.845412179390469,258.8957751906585,5.273267491471045,7.397022148304529,2.7744536752179334,5.273267491471045,michalewicz
36,0.6283756392962708,3.141592653589793,1.6471510793267297,1.1067058283166953,0.9857561252446259,2.289299236104633,2.289299236104633,False,0.0,logei,0.6123377999756485,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7744536752179334,5.758421930584346,264.6541971212429,5.273267491471045,7.35150547559008,2.7744536752179334,5.273267491471045,michalewicz
37,2.4181112770581086,3.141592653589793,2.349971669402293,1.0771452535084243,0.9794753042362001,2.6893654010253383,2.6893654010253383,False,0.0,logei,0.4196331999846734,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7744536752179334,5.3583557656636405,270.0125528869065,5.273267491471045,7.297636564510987,2.7744536752179334,5.273267491471045,michalewicz
38,2.1542007565825596,3.141592653589793,3.1003247563449734,1.1173324765378816,0.9743398413016281,3.719277116838918,3.719277116838918,False,0.0,logei,0.7101989000220783,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719277116838918,4.32844404985006,274.3409969367566,4.32844404985006,7.219499919388332,3.719277116838918,4.32844404985006,michalewicz
39,2.3739891507675104,3.141592653589793,3.141592653589793,1.1464859489850225,0.9516658655145157,2.690725728323593,2.690725728323593,False,0.0,logei,0.6742139999987558,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719277116838918,5.356995438365385,279.697992375122,4.32844404985006,7.171743394233897,3.719277116838918,4.32844404985006,michalewicz
40,0.04453516585031496,0.5223920108374891,1.2010179980406546,1.1155819899532324,1.6124016828476393,1.9878612164293026,1.9878612164293026,False,0.0,logei,1.3411968000000343,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719277116838918,6.059859950259676,285.7578523253817,4.32844404985006,7.1439463081345425,3.719277116838918,4.32844404985006,michalewicz
41,2.004176747625358,3.141592653589793,3.141592653589793,1.1041084890113286,1.0054793267436426,3.0306422031968294,3.0306422031968294,False,0.0,logei,1.0742285999585874,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719277116838918,5.017078963492149,290.77493128887386,4.32844404985006,7.092071494850582,3.719277116838918,4.32844404985006,michalewicz
42,2.1588533098304628,3.141592653589793,3.141592653589793,1.0785895137526147,0.9352085396308429,3.154956752430352,3.154956752430352,False,0.0,logei,0.4080658999737352,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719277116838918,4.892764414258626,295.6676957031325,4.32844404985006,7.039707040550773,3.719277116838918,4.32844404985006,michalewicz
43,2.1904544025553254,0.17898240010153738,2.964773685330491,1.1254529804141382,0.9993279033524259,3.8620751485232945,3.8620751485232945,False,0.0,logei,0.49222369998460636,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8620751485232945,4.185646018165684,299.8533417212982,4.185646018165684,6.973333528402284,3.8620751485232945,4.185646018165684,michalewicz
44,2.2054880296099006,3.141592653589793,0.0,1.125447032899055,1.0165201634859728,3.786770981897039,3.786770981897039,False,0.0,logei,0.41859000001568347,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8620751485232945,4.260950184791939,304.11429190609016,4.185646018165684,6.91168845241114,3.8620751485232945,4.185646018165684,michalewicz
45,2.171404155598716,3.141592653589793,3.141592653589793,1.1755345017660366,1.0222603229086968,3.244861328676856,3.244861328676856,False,0.0,logei,0.5063438999932259,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8620751485232945,4.802859838012122,308.9171517441023,4.185646018165684,6.864825594313384,3.8620751485232945,4.185646018165684,michalewicz
46,2.189598659894507,0.0,0.0,1.1159919475718907,0.9924308655210771,3.862362261598961,3.862362261598961,False,0.0,logei,0.5593890000018291,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.862362261598961,4.185358905090018,313.1025106491923,4.185358905090018,6.806576318460702,3.862362261598961,4.185358905090018,michalewicz
47,2.2194120590029005,0.0,3.141592653589793,1.1019301152404013,1.0136571351972972,3.7954940150234715,3.7954940150234715,False,0.0,logei,0.4708358999923803,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.862362261598961,4.252227151665506,317.35473780085783,4.185358905090018,6.752228463848039,3.862362261598961,4.185358905090018,michalewicz
48,3.141592653589793,0.5006783381734056,2.624324326478812,1.0864426755955878,1.1471757475897908,0.6863857853530672,0.6863857853530672,False,0.0,logei,0.6885364000336267,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.862362261598961,7.361335381335911,324.7160731821937,4.185358905090018,6.764918191295703,3.862362261598961,4.185358905090018,michalewicz
49,0.03414877316869292,2.8794147754088075,0.21075946940534054,1.2612871675184731,0.9822699914731804,0.7750148735007729,0.7750148735007729,False,0.0,logei,0.4822338999947533,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.862362261598961,7.272706293188206,331.98877947538193,4.185358905090018,6.7752812137833045,3.862362261598961,4.185358905090018,michalewicz
50,0.0,0.0,0.0,0.9666549413082288,0.9567563203538502,0.700107385166119,0.700107385166119,False,0.0,logei,0.44272420002380386,False,14,c7e93488-efe8-4492-89f3-346b2a936d0a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.862362261598961,7.34761378152286,339.3363932569048,4.185358905090018,6.786727865138095,3.862362261598961,4.185358905090018,michalewicz
