iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5169279041368924,1.5614002336481956,0.0,0.1100216377123015,1.532913067103317,1.026161821048794,1.026161821048794,False,0.0,logei,0.30429759999969974,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.867548906621054,7.021559345640185,82.68381004151618,5.180172260067924,7.5167100037741985,2.867548906621054,5.180172260067924,michalewicz
12,2.212934344931796,1.4358457165762482,0.0,0.6170793139186553,1.7148574035295638,3.3803743984108405,3.3803743984108405,False,0.0,logei,0.277152800001204,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,4.667346768278138,87.35115680979432,4.667346768278138,7.27926306748286,3.3803743984108405,4.667346768278138,michalewicz
13,2.8341641248187583,1.1829171219243007,0.10965384409167711,0.6379871395006499,1.7063817976948836,0.7673383357208111,0.7673383357208111,False,0.0,logei,0.3598651000065729,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,7.2803828309681675,94.63153964076248,4.667346768278138,7.279349203135576,3.3803743984108405,4.667346768278138,michalewicz
14,2.1380464543110405,1.4767357691582577,0.0674445611447745,0.5639752638368536,1.565069415511534,1.761896757101616,1.761896757101616,False,0.0,logei,0.23338410002179444,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,6.285824409587362,100.91736405034985,4.667346768278138,7.208383146453561,3.3803743984108405,4.667346768278138,michalewicz
15,1.893502200424157,1.506808719208834,0.0,0.5551193199446427,1.7458354510967622,2.4522997837409073,2.4522997837409073,False,0.0,logei,0.3461110999924131,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,5.5954213829480715,106.51278543329792,4.667346768278138,7.100852362219862,3.3803743984108405,4.667346768278138,michalewicz
16,2.2683461543868906,1.4763976073912235,0.0,1.1192680066809717,1.7440770582256713,5.104603979988922,5.104603979988922,False,0.0,logei,0.3599681000341661,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,2.9431171867000563,109.45590261999797,2.9431171867000563,6.840993913749873,5.104603979988922,2.9431171867000563,michalewicz
17,2.289891812006033,1.6461588712220685,0.0,1.4009014613347888,1.7502995488472108,3.257552422841785,3.257552422841785,False,0.0,logei,0.341691899986472,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.790168743847193,114.24607136384516,2.9431171867000563,6.720357139049716,5.104603979988922,2.9431171867000563,michalewicz
18,2.263066685875239,1.6905610891627956,0.0,1.0125361938697115,1.7272699110406033,4.121411114009468,4.121411114009468,False,0.0,logei,0.380880500015337,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.9263100526795105,118.17238141652467,2.9431171867000563,6.565132300918037,5.104603979988922,2.9431171867000563,michalewicz
19,2.289165036410192,1.4095859185300075,0.42741984914963393,1.1385452057816805,1.720478142439706,4.590884045800264,4.590884045800264,False,0.0,logei,0.2993273999891244,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.4568371208887143,121.62921853741338,2.9431171867000563,6.401537817758599,5.104603979988922,2.9431171867000563,michalewicz
20,2.474683882387205,1.4705828513919073,0.0,1.104133187732603,1.7599474142273488,3.45804566799671,3.45804566799671,False,0.0,logei,0.410092199977953,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.589675498692268,126.21889403610565,2.9431171867000563,6.310944701805282,5.104603979988922,2.9431171867000563,michalewicz
21,2.134147518780981,1.407044999436586,0.0,1.1594615080963508,1.7361289991879438,4.323254861661629,4.381477235968762,True,0.058222374307133506,logei,0.30548939999425784,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.006595616663965069,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.7244663050273497,129.943360341133,2.9431171867000563,6.187779063863476,5.104603979988922,2.9431171867000563,michalewicz
22,2.2823163835769322,1.2989445814349083,0.0,1.1008469690008862,1.7400876186517518,3.876465920688566,4.199070225553498,True,0.3226043048649325,logei,0.37691749999066815,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.08196184345266172,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.171255246000412,134.11461558713341,2.9431171867000563,6.096118890324246,5.104603979988922,2.9431171867000563,michalewicz
23,1.751936007087346,1.1586959711950873,0.0,0.0,1.7560764294659983,0.2953750108496466,0.4027028616971805,True,0.10732785084753388,logei,0.5045097999973223,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.0052916144654592675,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,7.752346155839332,141.86696174297273,2.9431171867000563,6.168128771433597,5.104603979988922,2.9431171867000563,michalewicz
24,2.2456724349559964,1.4794832971669345,0.0,1.1133394835853825,1.794365705474709,3.924477525160092,3.8438824222345933,True,-0.08059510292549854,logei,0.4359734000172466,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.0040389971217457046,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.1232436415288864,145.99020538450162,2.9431171867000563,6.082925224354234,5.104603979988922,2.9431171867000563,michalewicz
25,2.234720430452489,1.5129636936315185,0.7436312145728449,0.9839201699857919,1.7503200116591442,4.137505260833677,4.202137689174936,True,0.06463242834125893,logei,0.6012018999899738,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.0023683240086332185,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.910215905855301,149.90042129035692,2.9431171867000563,5.996016851614277,5.104603979988922,2.9431171867000563,michalewicz
26,1.9253249017890477,1.7865638491622609,0.0,0.37265115823999745,1.8486057482781924,-0.46019128593639286,-0.566499826926437,True,-0.10630854099004411,logei,0.4248595000244677,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.013411949751257828,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,8.507912452625371,158.40833374298228,2.9431171867000563,6.092628220883934,5.104603979988922,2.9431171867000563,michalewicz
27,2.287331971690002,1.3185930560262769,0.0,0.5290140304207651,1.9920188473863232,0.4861316513523014,0.5611934908464516,True,0.07506183949415024,logei,0.5181220000376925,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.004848917774880362,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,7.561589515336677,165.96992325831894,2.9431171867000563,6.147034194752553,5.104603979988922,2.9431171867000563,michalewicz
28,2.272067154784128,1.495340794200569,0.0,1.1053520153048806,1.724007757865861,5.554716667492704,5.320702764371814,True,-0.2340139031208901,logei,0.4831664999946952,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.048950188937400045,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,2.4930044991962745,168.46292775751522,2.4930044991962745,6.016533134196972,5.554716667492704,2.4930044991962745,michalewicz
29,2.271751319345971,1.5060346950340837,0.0,1.1300850786760437,1.7079096016721669,5.538669761370783,5.866694054365542,True,0.3280242929947592,logei,0.6447167000151239,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.04182804167268167,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,2.5090514053181954,170.9719791628334,2.4930044991962745,5.895585488373566,5.538669761370783,2.5090514053181954,michalewicz
30,2.271878096833213,1.5139459187321598,0.0,1.1673150210348893,1.6603567378691069,4.088090032549884,4.090307647823753,True,0.0022176152738691,logei,0.36567359999753535,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,1.9412367273936595e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,3.9596311341390944,174.9316102969725,2.4930044991962745,5.83105367656575,5.538669761370783,2.5090514053181954,michalewicz
31,2.122009805816705,1.7077871114685974,0.0,1.1119481194508891,1.6900330927038982,4.353412908908662,4.707982691850421,True,0.3545697829417591,logei,0.5526590999797918,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.12921852659152008,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,3.6943082577803166,178.62591855475281,2.4930044991962745,5.762126404992026,5.538669761370783,2.5090514053181954,michalewicz
32,2.20950404477526,1.5572034047948342,0.0,1.1846176615972555,1.7089792809285416,5.397501229128527,5.14204919890394,True,-0.2554520302245873,logei,0.6269655000069179,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.027941107716256526,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,2.6502199375604514,181.27613849231327,2.4930044991962745,5.6648793278847895,5.538669761370783,2.5090514053181954,michalewicz
33,1.8809150081975976,1.75977187531046,0.0,0.6943960802397274,1.650035542135389,-0.00552660381307984,-0.2397055583804211,True,-0.23417895456734125,logei,0.4761453999672085,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.09760372763409933,"x0,x1,x2,x3,x4",8.047721166688978,5.554716667492704,8.053247770502058,189.32938626281532,2.4930044991962745,5.737254129176222,5.538669761370783,2.5090514053181954,michalewicz
34,2.219630830657306,1.5352048778580683,0.0,1.0927195467182511,1.7136233376864072,5.913208575875053,6.166128467822144,True,0.25291989194709075,logei,0.5332649000338279,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.016777543520814515,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,2.134512590813925,191.46389885362925,2.134512590813925,5.631291142753802,5.913208575875053,2.134512590813925,michalewicz
35,2.101182502774728,1.5137228666090652,0.0,1.0603148833359801,1.6984443765701207,4.98366742865579,5.120170214780715,True,0.13650278612492528,logei,0.4987906000460498,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.010931358241893466,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,3.0640537380331887,194.52795259166243,2.134512590813925,5.5579415026189265,5.913208575875053,2.134512590813925,michalewicz
36,2.258191917602251,1.5980124949938395,1.6270711482758942,1.099117729443142,1.7052940130525847,5.793110451600804,5.714694702436635,True,-0.07841574916416949,logei,0.5419500999851152,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.008888461789667713,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,2.254610715088174,196.7825633067506,2.134512590813925,5.466182314076406,5.913208575875053,2.134512590813925,michalewicz
37,2.3099499104311945,1.526728054147742,0.0,1.056617603366908,1.690808892846267,4.793768807681005,4.442084677447938,True,-0.35168413023306666,logei,0.5660590000334196,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.04583282962657302,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,3.2539523590079735,200.03651566575857,2.134512590813925,5.4063923152907725,5.913208575875053,2.134512590813925,michalewicz
38,2.3367266500985355,1.9330783072476865,0.0,1.2240657170288334,1.7398115170258466,2.2908447203848077,2.5176359738163017,True,0.22679125343149398,logei,0.5251159000326879,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.04252387283272086,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,5.756876446304171,205.79339211206275,2.134512590813925,5.415615581896388,5.913208575875053,2.134512590813925,michalewicz
39,2.195095051779575,1.5410989489592715,0.0,1.089603909524591,1.7053730463707444,5.830349891118153,5.672339922475001,True,-0.1580099686431513,logei,0.46641160000581294,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.05821740485839168,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,2.2173712755708257,208.01076338763357,2.134512590813925,5.33360931763163,5.913208575875053,2.134512590813925,michalewicz
40,2.127004000611045,1.586185846642417,0.0,1.103813613410312,1.7269836710538056,5.88087986329164,6.064301722895596,True,0.18342185960395607,logei,0.5809717000229284,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.0275942778560067,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,2.166841303397338,210.17760469103092,2.134512590813925,5.254440117275773,5.913208575875053,2.134512590813925,michalewicz
41,2.1060834104768484,1.5759359109225344,3.141592653589793,1.1003205059341061,1.7302732231994216,5.762388172092431,5.622498438376169,True,-0.13988973371626123,logei,0.5863919000257738,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.008903364004951876,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,2.2853329945965477,212.46293768562748,2.134512590813925,5.182022870381158,5.913208575875053,2.134512590813925,michalewicz
42,1.843395593872882,1.3526732090152438,0.0,1.0206691760603466,1.7865409941257773,0.8301956010150482,1.2055372758806882,True,0.37534167486563996,logei,0.5401760999811813,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.22224228022622602,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,7.21752556567393,219.6804632513014,2.134512590813925,5.230487220269081,5.913208575875053,2.134512590813925,michalewicz
43,2.2341798352855133,1.2499769579580806,0.0,0.4517592136841052,1.686868534163297,1.899492247361528,1.9232817093424812,True,0.02378946198095311,logei,0.5073132999823429,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.0006059202483892825,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,6.14822891932745,225.82869217062884,2.134512590813925,5.25183005047974,5.913208575875053,2.134512590813925,michalewicz
44,2.467129615900777,1.2413588591011726,0.0,0.9235904755961523,1.859232623607213,-0.5665325667848969,-0.4882180113514877,True,0.07831455543340926,logei,0.6351633000303991,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.005670988913271973,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,8.614253733473875,234.44294590410271,2.134512590813925,5.328248770547789,5.913208575875053,2.134512590813925,michalewicz
45,1.8469531812770332,1.7359882828785522,0.0,1.4791736090426564,1.7335416280010194,1.4875061947760448,1.4757519836294302,True,-0.01175421114661468,logei,0.5423889000085182,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,6.877642239363993e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,6.5602149719129335,241.00316087601564,2.134512590813925,5.355625797244792,5.913208575875053,2.134512590813925,michalewicz
46,2.401123914601613,1.697379017560955,3.141592653589793,0.6623056632945434,1.7891127295630553,0.9709972441608518,0.8076829356044837,True,-0.16331430855636808,logei,0.5605004000244662,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.03632404417628185,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,7.076723922528126,248.07988479854376,2.134512590813925,5.393040973881386,5.913208575875053,2.134512590813925,michalewicz
47,2.2312571206613305,1.1957418837458247,0.0,0.5687222015847604,1.8068305719151943,0.6579481460562402,0.8787126872491595,True,0.22076454119291933,logei,0.5923680000123568,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.02047209906829124,"x0,x1,x2,x3,x4",8.047721166688978,5.913208575875053,7.389773020632738,255.4696578191765,2.134512590813925,5.435524634450563,5.913208575875053,2.134512590813925,michalewicz
48,2.173620993659103,1.584382503584408,0.0,1.1082928091654116,1.7196985280782378,6.058777163064291,6.0866121153200625,True,0.027834952255771483,logei,0.5758790000109002,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.00044724088898254275,"x0,x1,x2,x3,x4",8.047721166688978,6.058777163064291,1.9889440036246873,257.4586018228012,1.9889440036246873,5.363720871308359,5.913208575875053,2.134512590813925,michalewicz
49,2.6099177617947733,1.7531139524322308,0.0,1.5374884083650737,1.726817905261382,1.2794489137130174,0.8573698017673766,True,-0.42207911194564074,logei,0.559138799959328,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.06252758760238522,"x0,x1,x2,x3,x4",8.047721166688978,6.058777163064291,6.768272252975961,264.2268740757772,1.9889440036246873,5.3923851852199425,5.913208575875053,2.134512590813925,michalewicz
50,2.1635301921447674,1.668374651833088,0.0,1.3801246599601456,1.8571185688530862,1.7425425524931462,1.6307695750649158,True,-0.11177297742823034,logei,0.5656652000034228,False,16,16e9516b-bf98-46db-a195-91816fdab283,gaussian,0.25,20,exact,value,self_report,0.008591058031400792,"x0,x1,x2,x3,x4",8.047721166688978,6.058777163064291,6.305178614195832,270.532052689973,1.9889440036246873,5.41064105379946,5.913208575875053,2.134512590813925,michalewicz
