iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,-0.7760962372434094,True,-1.2561891843559165,qnei,0.0,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,1.171227168653062,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,3.4321635453836414,True,2.894358975420091,qnei,0.0,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,0.171666402756741,True,0.2171420323612518,qnei,0.0,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.04597999239180879,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.5378045699635504,7.509916596725428,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,-0.40881958407177443,True,-0.5375904161606708,qnei,0.0,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.6322696114378606,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.5378045699635504,7.509916596725428,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.9074249795213748,True,-0.15930904771988008,qnei,0.0,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.5378045699635504,7.509916596725428,michalewicz
6,1.8126368546491451,0.9715752457006652,2.530701212671696,0.577504294206799,0.735365517893638,-0.9442542437576473,-0.8996335477014344,True,0.04462069605621288,qnei,0.29827760002808645,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.0011497990957097819,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.991975410446626,48.87750445613257,7.509916596725428,8.146250742688762,0.5378045699635504,7.509916596725428,michalewicz
7,3.141592653589793,0.0,0.23002013445462105,2.3383704951089124,0.0,-1.0538114272363244,1.3307969291845805,True,2.384608356420905,qnei,0.21295889996690676,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,16.843474968069717,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101532593925302,57.97903705005787,7.509916596725428,8.282719578579696,0.5378045699635504,7.509916596725428,michalewicz
8,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-2.817383788665099,True,-1.7634455567498997,qnei,0.21460230002412573,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,2.019995755655834,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,67.08069644866205,7.509916596725428,8.385087056082757,0.5378045699635504,7.509916596725428,michalewicz
9,0.0,0.0,3.141592653589793,1.9788518167233036,1.6356864689467001,0.010210320416460635,-0.1476485094610428,True,-0.15785882987750344,qnei,0.33137800003169104,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.08951710314250098,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.037510846272518,75.11820729493456,7.509916596725428,8.34646747721495,0.5378045699635504,7.509916596725428,michalewicz
10,0.0,0.0,0.0,0.4584760166584955,1.3416239214367855,-1.0539382319025359,-0.5537352518949575,True,0.5002029800075783,qnei,0.3568434999906458,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.29259867856989974,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398591515,84.21986669352609,7.509916596725428,8.42198666935261,0.5378045699635504,7.509916596725428,michalewicz
11,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.3797840568794195,-1.0539382319151993,-1.5708766044866187,True,-0.5169383725714194,qnei,0.28829629998654127,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.10513289723939546,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,93.32152609213026,7.509916596725428,8.48377509928457,0.5378045699635504,7.509916596725428,michalewicz
12,3.141592653589793,0.0,1.7189851503489884,0.0,1.8404982440534186,-1.0414971818631389,-1.1007008945181718,True,-0.05920371265503288,qnei,0.32088549999753013,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.0024893218873853168,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.089218348552118,102.41074444068238,7.509916596725428,8.534228703390198,0.5378045699635504,7.509916596725428,michalewicz
13,0.0,0.0,0.0,2.3647004006340895,3.141592653589793,-1.0504247021357047,-1.6792935972901615,True,-0.6288688951544568,qnei,0.25842819997342303,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.6321781035441942,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.098145868824684,111.50889030950707,7.509916596725428,8.577606946885158,0.5378045699635504,7.509916596725428,michalewicz
14,0.7718454788155513,0.0,0.0,2.1556075254363143,1.3055787867736248,-1.0539381853525553,-1.8927679944598803,True,-0.838829809107325,qnei,0.31804370001191273,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,1.1014169407152499,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659352041533,120.6105496615486,7.509916596725428,8.615039261539186,0.5378045699635504,7.509916596725428,michalewicz
15,0.0,0.0,1.955117670474081,1.9091196618313624,0.0,0.6856017582211024,1.2194712985130662,True,0.5338695402919639,qnei,0.253314399975352,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.532365647907778,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,7.362119408467876,127.97266907001648,7.362119408467876,8.531511271334432,0.5378045699635504,7.509916596725428,michalewicz
16,3.141592653589793,0.0,1.7436165860394008,1.7100986046116597,0.0,-1.0539260621413156,-0.5270647072697272,True,0.5268613548715884,qnei,0.2949971000198275,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.46487127347409934,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.101647228830293,137.07431629884678,7.362119408467876,8.567144768677924,0.5378045699635504,7.509916596725428,michalewicz
17,0.0,0.0,2.037322044731867,2.06130537539515,3.141592653589793,-1.0421358936817295,-1.1764859727909038,True,-0.1343500791091743,qnei,0.2400350000243634,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.015381883350635697,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.089857060370708,146.1641733592175,7.362119408467876,8.597892550542205,0.5378045699635504,7.509916596725428,michalewicz
18,0.0,3.141592653589793,2.1736862712499336,2.1850092432639743,0.0,0.013362716607647665,0.3509064691645006,True,0.3375437525568529,qnei,0.34652840002672747,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.0713610465743331,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,8.034358450081331,154.19853180929883,7.362119408467876,8.566585100516601,0.5378045699635504,7.509916596725428,michalewicz
19,0.0,0.0,2.781198301889219,2.088008440676334,0.0,-0.9827033377983803,-0.7606636270343444,True,0.22203971076403584,qnei,0.31169319996843114,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.045728687299795706,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.030424504487359,163.2289563137862,7.362119408467876,8.59099770072559,0.5378045699635504,7.509916596725428,michalewicz
20,0.0,0.0,1.5181984273923241,2.778019687719521,0.0,-1.0267409003758627,-1.671885591081897,True,-0.6451446907060343,qnei,0.33090480003738776,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.16774182281560518,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.074462067064841,172.30341838085104,7.362119408467876,8.615170919042551,0.5378045699635504,7.509916596725428,michalewicz
21,1.8878262929236027,3.141592653589793,2.039795500952885,0.26046141796748645,0.0,-0.7920344264239733,0.5888081527960741,True,1.3808425792200474,qnei,0.2912754000280984,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,1.3463148709332224,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,8.839755593112951,181.143173973964,7.362119408467876,8.625865427331618,0.5378045699635504,7.509916596725428,michalewicz
22,3.141592653589793,3.141592653589793,0.5968357127941066,0.0,3.094521789519422,-1.0539382208271277,-0.6136904573569097,True,0.440247763470218,qnei,0.2531048000091687,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.118764982575233,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.101659387516106,190.2448333614801,7.362119408467876,8.647492425521822,0.5378045699635504,7.509916596725428,michalewicz
23,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.568118369666799,True,-0.5141801377515998,qnei,0.4603598000248894,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,0.19285886789261536,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.101659398604177,199.34649276008426,7.362119408467876,8.667238815655837,0.5378045699635504,7.509916596725428,michalewicz
24,3.141592653589793,3.141592653589793,2.10585178443434,1.8298085532053263,0.0,-0.6664499426601324,-2.2351330725408096,True,-1.5686831298806774,qnei,0.42915100004756823,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,2.247879937646123,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,8.714171109349111,208.06066386943337,7.362119408467876,8.669194327893058,0.5378045699635504,7.509916596725428,michalewicz
25,0.0,0.0,2.062208202344416,0.5524052038699576,0.0,-1.0364126744603943,1.521966875906957,True,2.558379550367351,qnei,0.29169699997873977,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,4.680842455789201,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.084133841149372,217.14479771058274,7.362119408467876,8.68579190842331,0.5378045699635504,7.509916596725428,michalewicz
26,0.4526730494103674,3.141592653589793,0.465590336399395,0.0,0.0,-1.0539382319151835,0.2644099627736958,True,1.3183481946888793,qnei,0.38228319998597726,False,14,e72f776f-ecd5-42b6-bd11-cf2df6a67d93,gaussian,1.0,0,exact,value,self_report,1.5845396961021274,"x0,x1,x2,x3,x4",8.047721166688978,0.6856017582211024,9.101659398604163,226.2464571091869,7.362119408467876,8.701786811891804,0.5378045699635504,7.509916596725428,michalewicz
