iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5847279918764156,True,-0.011120055877147483,logei,0.0,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00022895625519972054,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.16165889576316272,True,-0.03137224525429261,logei,0.0,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0338785575113936,True,0.018834087162041158,logei,0.0,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00020664933064593605,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.019691158002374,True,0.013186349186627977,logei,0.0,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00013531173617779583,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0111639194970876,True,0.042557600101321036,logei,0.0,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0017619848831468717,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.786304283350761,0.3298785792030465,2.4513993962275635,0.0,2.376077670896224,-1.0538861692966446,-1.0618848253406359,True,-0.007998656043991303,logei,0.19381510000675917,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101607335985623,49.65126333611559,7.041216357873232,8.275210556019266,1.006504808815746,7.041216357873232,michalewicz
7,2.3721088056097033,1.2073369528905225,2.3000220538475324,0.8044467198329316,2.296961103598078,0.31080085503017946,0.2330293692737353,True,-0.07777148575644416,logei,0.3717989999859128,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.010223087228434298,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.736920311658799,57.38818364777439,7.041216357873232,8.198311949682056,1.006504808815746,7.041216357873232,michalewicz
8,1.9005712237019556,0.9179766510340576,2.1172369259916435,0.08287870317942517,2.631093072681204,0.427566574914933,0.4500988524055364,True,0.02253227749060338,logei,0.4272728000069037,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.620154591774045,65.00833823954844,7.041216357873232,8.126042279943555,1.006504808815746,7.041216357873232,michalewicz
9,2.99550762841827,0.9517636155383007,2.5778227809243055,0.5826053553153965,2.0543212673375235,-1.0539296230398345,-1.0104464254724017,True,0.043483197567432796,logei,0.30703329999232665,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0015800362906777425,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101650789728813,74.10998902927724,7.041216357873232,8.23444322547525,1.006504808815746,7.041216357873232,michalewicz
10,2.6866193250673227,0.8731686502853755,2.1189529224388286,1.5042694706175086,2.2641352987606704,-0.21266969828028368,-0.2176450590968633,True,-0.0049753608165796215,logei,0.31604420000803657,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,2.9781070395103925e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.260390864969262,82.37037989424651,7.041216357873232,8.237037989424651,1.006504808815746,7.041216357873232,michalewicz
