iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,10.136275674880745,True,9.08646568713262,qnei,0.0,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-5.315819652701109,True,-4.943846030472395,qnei,0.0,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,2.3760223900667263,True,3.3278896769530952,qnei,0.0,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-7.319463729869197,True,-7.059238310341405,qnei,0.0,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,6.744737307748469,True,7.682516445743089,qnei,0.0,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,42.30666283022552,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,1.6075698124535263,0.5285467054459462,1.266498010506615,1.3396979300443361,1.7182793350420005,2.69833923753714,0.25734896656424056,True,-2.4409902709728994,qnei,0.25321910000639036,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,5.349381929151838,47.0600232414861,5.349381929151838,7.84333720691435,1.0498099877481248,6.9979111789408535,michalewicz
7,0.542106518277385,1.4117305263053694,0.0,0.41317478691652737,3.141592653589793,-0.2948067981907397,8.264736786941816,True,8.559543585132555,qnei,0.33280450000893325,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,8.342527964879718,55.402551206365814,5.349381929151838,7.914650172337973,1.0498099877481248,6.9979111789408535,michalewicz
8,3.141592653589793,0.2873529808858768,3.0002748233917105,1.4064203761121967,0.0,-1.0532843254071806,3.6228216218959757,True,4.6761059473031565,qnei,0.23893089999910444,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,9.101005492096158,64.50355669846198,5.349381929151838,8.062944587307747,1.0498099877481248,6.9979111789408535,michalewicz
9,0.0,1.431420992159864,0.0,0.0,1.1400753179670637,0.01629183958114667,-4.540122518501643,True,-4.556414358082789,qnei,0.23868409998249263,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,7.145222778276774,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,8.031429327107832,72.53498602556981,5.349381929151838,8.05944289172998,1.0498099877481248,6.9979111789408535,michalewicz
10,2.014147852712556,1.1378839991174237,0.0,1.0099025605624614,3.141592653589793,0.5208876299773157,6.082620863259087,True,5.561733233281771,qnei,0.23121009999886155,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,7.5268335367116626,80.06181956228147,5.349381929151838,8.006181956228147,1.0498099877481248,6.9979111789408535,michalewicz
11,3.141592653589793,0.0,0.0,2.8822880057972675,2.898834938140225,-0.9710109996053797,-5.34771275154007,True,-4.37670175193469,qnei,0.21855420002248138,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,15.4046518108049,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,9.018732166294358,89.08055172857583,5.349381929151838,8.098231975325076,1.0498099877481248,6.9979111789408535,michalewicz
12,3.1333082745693432,1.7972418545172535,0.0,0.06559587966529892,3.141592653589793,-0.8916990295780517,0.600934256720428,True,1.4926332862984797,qnei,0.2645225999876857,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,2.728613037840028,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,8.93942019626703,98.01997192484285,5.349381929151838,8.168330993736904,1.0498099877481248,6.9979111789408535,michalewicz
13,0.10681252213839038,1.0079679953290253,0.0,2.0397265472721156,3.141592653589793,-1.008224070072022,-0.6086919498098926,True,0.39953212026212936,qnei,0.3078064000001177,False,16,0cf42aa3-ca70-4d7d-80c9-72c9eb608ffa,gaussian,5.0,0,exact,value,self_report,0.08723344397289565,"x0,x1,x2,x3,x4",8.047721166688978,2.69833923753714,9.055945236761,107.07591716160385,5.349381929151838,8.236609012431066,1.0498099877481248,6.9979111789408535,michalewicz
