iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,5.987829360759031,True,4.940204775438909,logei,0.0,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,6.235480206039372,True,7.0717112152191675,logei,0.0,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,41.107856670068216,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,-0.8362310091797951,8.883952175868773,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,5.148153564568454,True,5.044053138898464,logei,0.0,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,-0.8362310091797951,8.883952175868773,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-11.947267377713533,True,-11.21609811028836,logei,0.0,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,-0.8362310091797951,8.883952175868773,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.1798365554939203,True,0.6590667416855622,logei,0.0,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,-0.8362310091797951,8.883952175868773,michalewicz
6,0.7217095347196214,2.713194042370268,1.1220360973587793,0.0,2.266286557173237,0.7075678424572709,2.647825809989422,True,1.940257967532151,logei,0.2676511000026949,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,2.8754703604379834,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.340153324231707,48.83333772047094,7.000096581368856,8.138889620078489,-0.8362310091797951,8.883952175868773,michalewicz
7,2.067701796999783,2.295286375487285,1.0713670213525874,0.0,0.0,0.2047032028848479,8.562200346792004,True,8.357497143907157,logei,0.37267690000589937,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.84301796380413,56.676355684275066,7.000096581368856,8.096622240610724,0.2047032028848479,7.84301796380413,michalewicz
8,2.2390656447983477,2.2752858726903904,0.8558044982126483,0.0,0.0,0.4607368172298564,-0.6510333751150857,True,-1.1117701923449421,logei,0.5135502000339329,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,1.6437353680862936,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.586984349459122,64.26334003373418,7.000096581368856,8.032917504216773,0.2047032028848479,7.84301796380413,michalewicz
9,2.6807527272294545,2.460724142608119,2.1654380631045345,0.0,2.355468895134034,-0.1278156952443991,-6.29011796807468,True,-6.162302272830281,logei,0.2965214000432752,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.175536861933377,72.43887689566756,7.000096581368856,8.048764099518618,0.2047032028848479,7.84301796380413,michalewicz
10,3.141592653589793,2.9075860937948996,1.3665878498513457,0.1960405017861555,0.0,0.1552997080120243,-8.006770428105854,True,-8.162070136117878,logei,0.4469253999995999,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.892421458676954,80.33129835434451,7.000096581368856,8.033129835434451,0.2047032028848479,7.84301796380413,michalewicz
11,0.7756027957817355,2.5860598581496808,0.6593408740716633,1.0568307515765627,3.141592653589793,0.4201344418692048,11.018199337062715,True,10.59806489519351,logei,0.4124733000062406,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,121.99172364013242,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.627586724819773,87.95888507916429,7.000096581368856,7.996262279924026,0.4201344418692048,7.627586724819773,michalewicz
12,0.6943986508660195,2.570502101236699,0.4105148825248264,1.0901636939057595,3.141592653589793,0.6836542399313951,-1.993756555604305,True,-2.6774107955357,logei,0.3968896000296809,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,8.305856293033976,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.364066926757583,95.32295200592188,7.000096581368856,7.943579333826823,0.4201344418692048,7.627586724819773,michalewicz
13,0.0,2.1662084216250985,1.2523065566352019,0.0,2.453970472112294,0.6937319286459954,-1.3926661999119854,True,-2.0863981285579807,logei,0.43376179999904707,False,15,256245fd-0828-48db-a503-22f93b9dc568,gaussian,5.0,0,exact,value,self_report,3.6395773597461063,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.353989238042983,102.67694124396486,7.000096581368856,7.8982262495357585,0.4201344418692048,7.627586724819773,michalewicz
