iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17962742218070543,1.841431325266246,2.0890915423631293,1.3386979376038868,1.6965833515865927,0.695241552285062,0.695241552285062,False,0.0,logei,0.36596889997599646,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8655804932688584,7.352479614403916,86.94067029935177,7.18214067342012,7.9036972999410695,0.8655804932688584,7.18214067342012,michalewicz
12,0.6937048650944991,1.8106195453745466,2.8500105551541313,1.0879479128084784,1.4462511692207416,1.2201472863722391,1.2201472863722391,False,0.0,logei,0.552020899951458,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.82757388031674,93.7682441796685,6.82757388031674,7.814020348305708,1.2201472863722391,6.82757388031674,michalewicz
13,0.8175761743564536,1.6860743048838547,3.141592653589793,0.0,2.3710758488770485,0.02940760620704996,0.02940760620704996,False,0.0,logei,0.3423087999690324,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.018313560481928,101.78655774015043,6.82757388031674,7.829735210780802,1.2201472863722391,6.82757388031674,michalewicz
14,0.5533801219588832,1.8979872864193226,3.12532505196172,0.3002757014349752,1.164940125409043,-1.0036076095802495,-1.0036076095802495,False,0.0,logei,0.26600130001315847,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.051328776269228,110.83788651641966,6.82757388031674,7.916991894029976,1.2201472863722391,6.82757388031674,michalewicz
15,1.0079456093189731,1.8464525599754948,3.070343214180041,1.272106258322487,1.3536958026275292,-0.8612235435719446,-0.8612235435719446,False,0.0,logei,0.29062149999663234,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.908944710260922,119.74683122668058,6.82757388031674,7.983122081778705,1.2201472863722391,6.82757388031674,michalewicz
16,0.6871528814230721,1.6673708563183505,2.1548822420463987,1.7981126652053374,1.8812478455945962,1.0256065046022813,1.0256065046022813,False,0.0,logei,0.425236799987033,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,7.022114662086697,126.76894588876728,6.82757388031674,7.923059118047955,1.2201472863722391,6.82757388031674,michalewicz
17,0.6879398960600367,1.8191046702245492,1.8029636559960096,1.0101093159629166,0.23734767397630482,-0.18337146047432276,-0.18337146047432276,False,0.0,logei,0.46417099999962375,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.231092627163301,135.00003851593058,6.82757388031674,7.941178736231211,1.2201472863722391,6.82757388031674,michalewicz
18,0.6809395356049442,2.1133829915416267,3.141592653589793,2.3020697676628834,1.6076049535241357,-1.011745146152195,-1.011745146152195,False,0.0,logei,0.5066915000206791,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.059466312841174,144.05950482877176,6.82757388031674,8.003305823820654,1.2201472863722391,6.82757388031674,michalewicz
19,0.5052593052894502,1.7574527308693877,2.767252029830981,0.8794207956344309,1.498514810689862,-0.6001114969832011,-0.6001114969832011,False,0.0,logei,0.4324219999834895,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.64783266367218,152.70733749244394,6.82757388031674,8.037228289075998,1.2201472863722391,6.82757388031674,michalewicz
20,0.5561875231045682,1.7520291547472926,3.141592653589793,1.1049489340327978,2.375021750901303,1.0992542782127035,1.0992542782127035,False,0.0,logei,0.6977690000203438,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.948466888476275,159.65580438092022,6.82757388031674,7.982790219046011,1.2201472863722391,6.82757388031674,michalewicz
21,0.7966185466391216,2.4541674371293487,3.141592653589793,1.1037958929596547,1.018179091036181,2.22551310745431,-0.9544673584245769,True,-3.179980465878887,logei,0.7079382999800146,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,7.140147880219229,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.8222080592346686,165.47801244015488,5.8222080592346686,7.87990535429309,1.2201472863722391,6.82757388031674,michalewicz
22,0.6845024704272126,1.708574438932267,2.6955584173251985,1.1770551344496505,1.9072090216249185,1.0086522714578825,-3.7180281014123064,True,-4.726680372870189,logei,0.5287929999758489,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,13.690098207244462,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.039068895231096,172.51708133538597,5.8222080592346686,7.841685515244817,1.2201472863722391,6.82757388031674,michalewicz
23,0.6761735058771793,1.6041347973477948,2.8785478099989743,1.1076788723942776,2.247478696902187,4.096199678704675,0.8884088222502129,True,-3.207790856454462,logei,0.25378020002972335,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,7.506216919255545,"x0,x1,x2,x3,x4",8.047721166688978,4.096199678704675,3.9515214879843032,176.46860282337028,3.9515214879843032,7.672547948842186,1.2201472863722391,6.82757388031674,michalewicz
24,0.6758727915501519,1.6092422264708228,2.8711857249196204,1.1058604794778686,2.2188404745629984,4.564056813352477,-0.5630924884562392,True,-5.127149301808716,logei,0.2842825999832712,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,24.01345155979562,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,3.4836643533365015,179.95226717670678,3.4836643533365015,7.498011132362783,1.2201472863722391,6.82757388031674,michalewicz
25,0.6797942891887487,1.579905002253888,2.8074578980310947,1.0951929368310658,2.0621875437072346,2.788479838053588,7.990267998838853,True,5.201788160785265,logei,0.46144669997738674,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,19.350821103878246,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,5.25924132863539,185.21150850534218,3.4836643533365015,7.408460340213687,2.788479838053588,5.25924132863539,michalewicz
26,0.6975835239542273,1.1040705424643766,3.141592653589793,1.1402367375704052,3.141592653589793,0.5898875093089361,0.3933117878399893,True,-0.19657572146894675,logei,0.24944390001473948,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.035229187138763836,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.457833657380042,192.66934216272222,3.4836643533365015,7.410359313950854,2.788479838053588,5.25924132863539,michalewicz
27,0.0,0.32593589021067215,1.1622541428701532,1.4736927418155896,1.1235131874175421,-0.012240295725637998,-3.2998722762234722,True,-3.2876319804978342,logei,0.4033105999697,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,13.003338682632286,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.059961462414616,200.72930362513682,3.4836643533365015,7.4344186527828455,2.788479838053588,5.25924132863539,michalewicz
28,0.5605828256366596,1.5892344311043858,0.9798979681129166,2.5174856982852667,1.011361986876083,3.1800979508357865,5.341348132503295,True,2.161250181667509,logei,0.2804850999964401,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,3.7444475057300077,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,4.867623215853191,205.59692684099002,3.4836643533365015,7.342747387178215,2.788479838053588,5.25924132863539,michalewicz
29,0.5105167844141287,1.444629452656546,0.3189421962367636,2.5523854004074376,0.8887008874418411,0.7096306518072455,1.139461544807685,True,0.42983089300043953,logei,0.3168643999961205,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.13748891829873106,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.338090514881733,212.93501735587176,3.4836643533365015,7.342586805374888,2.788479838053588,5.25924132863539,michalewicz
30,0.3705444013205746,2.0107763844548936,1.500886816952349,1.9731954472479676,2.7542314409282915,-0.02530675821658199,2.921207705009413,True,2.946514463225995,logei,0.3583046999992803,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,14.387695635707047,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.07302792490556,221.0080452807773,3.4836643533365015,7.366934842692577,2.788479838053588,5.25924132863539,michalewicz
31,0.3674425887393742,2.0218355845115914,1.5319077681370865,1.972371364175088,2.8331612088640723,-0.0441552331503019,8.567387085821396,True,8.611542318971699,logei,0.2687702000257559,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,65.76097315152543,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.09187639983928,229.0999216806166,3.4836643533365015,7.390320054213439,-0.0441552331503019,8.09187639983928,michalewicz
32,0.33440703188160387,2.3587171696370612,1.5880921074654757,1.9415946219075921,3.141592653589793,0.6229419050088327,0.8408336477721507,True,0.21789174276331802,logei,0.24886569997761399,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.03900719776934942,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.424779261680145,236.52470094229676,3.4836643533365015,7.391396904446774,-0.0441552331503019,8.09187639983928,michalewicz
33,0.5993615427132455,0.669467200153558,1.7541156737850707,2.6607231789589876,0.0,-1.0539382222843454,-4.091485165915794,True,-3.0375469436314484,logei,0.3701389000052586,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,17.557689390683027,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.101659388973324,245.6263603312701,3.4836643533365015,7.443223040341518,-0.0441552331503019,8.09187639983928,michalewicz
34,0.280208829484469,1.5578317622890088,2.363074992179529,2.254029264002313,3.141592653589793,0.8967723757181605,7.6982556356889145,True,6.8014832599707535,logei,0.32497509999666363,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,60.900834437217526,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.150948790970817,252.77730912224092,3.4836643533365015,7.434626738889439,-0.0441552331503019,8.09187639983928,michalewicz
35,0.23264173028903004,1.5791012597729892,2.5412976554237208,2.345062377156806,3.141592653589793,0.8825647681267853,1.7941171684056774,True,0.9115524002788921,logei,0.3522542000282556,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.27794367659174124,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.165156398562193,259.9424655208031,3.4836643533365015,7.42692758630866,-0.0441552331503019,8.09187639983928,michalewicz
36,0.620577497388285,2.046277082051646,0.30266906956339573,3.141592653589793,3.141592653589793,-1.0539379453978284,6.0279823185689825,True,7.081920263966811,logei,0.4176189000136219,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,32.225615499059124,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.101659112086807,269.0441246328899,3.4836643533365015,7.473447906469165,-0.0441552331503019,8.09187639983928,michalewicz
37,0.6423496000045924,2.0695955031300812,0.15012456347293415,3.141592653589793,3.141592653589793,-1.0539382101322563,-4.662728102051081,True,-3.608789891918825,logei,0.30780810001306236,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,15.420696835343241,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.101659376821235,278.1457840097112,3.4836643533365015,7.517453621884086,-0.0441552331503019,8.09187639983928,michalewicz
38,0.0,1.977738742020834,3.141592653589793,1.800314391104596,3.141592653589793,-1.0045182933936825,-5.4150053420351165,True,-4.410487048641434,logei,0.45375810004770756,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,11.027518208473506,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.05223946008266,287.19802346979384,3.4836643533365015,7.557842722889312,-0.0441552331503019,8.09187639983928,michalewicz
39,0.0,0.44931847167078,0.9555940202199333,2.396719383027013,3.141592653589793,-0.9853498499255209,-8.481108433753892,True,-7.495758583828371,logei,0.3668644000426866,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,26.66211341008059,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.0330710166145,296.2310944864083,3.4836643533365015,7.595669089395085,-0.0441552331503019,8.09187639983928,michalewicz
40,0.4061890752119372,1.7441496339649512,2.048730425400986,3.141592653589793,0.0,-0.5601045551420565,4.15366273589285,True,4.713767291034907,logei,0.260765100014396,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,10.830717816443988,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.607825721831034,304.83892020823936,3.4836643533365015,7.620973005205984,-0.0441552331503019,8.09187639983928,michalewicz
41,0.39384705510205925,1.7624526558210327,2.089080542769973,3.141592653589793,0.0,-0.632455199595271,-1.7000954720758428,True,-1.0676402724805718,logei,0.27668150002136827,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1.4322642875472582,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.680176366284249,313.5190965745236,3.4836643533365015,7.6468072335249655,-0.0441552331503019,8.09187639983928,michalewicz
42,0.3870521460504153,1.5437895805070747,2.0206919101080634,1.9796717843566076,3.141592653589793,1.6493044717404293,-4.75163785371169,True,-6.400942325452119,logei,0.36853710003197193,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,67.90194331976174,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,6.3984166949485495,319.9175132694721,3.4836643533365015,7.6170836492731455,-0.0441552331503019,8.09187639983928,michalewicz
43,2.3007173005305943,2.2591014177858697,1.7525196980394333,1.737087839523557,0.5413253331400879,0.21627612431696708,-0.7210677070272109,True,-0.937343831344178,logei,0.43190149997826666,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.3432895813935147,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.831445042372011,327.74895831184415,3.4836643533365015,7.622068797949864,-0.0441552331503019,8.09187639983928,michalewicz
44,0.0,3.141592653589793,1.4472474827984667,2.3195331174430365,3.141592653589793,-0.7665458774849623,0.4794424535855537,True,1.245988331070516,logei,0.41160689998650923,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,1.1590528422100075,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.81426704417394,336.5632253560181,3.4836643533365015,7.649164212636776,-0.0441552331503019,8.09187639983928,michalewicz
45,0.0,3.003655422839876,0.6492335573387691,1.5613901818866736,3.141592653589793,-1.0539377841255357,0.6849287743190158,True,1.7388665584445515,logei,0.33223180001368746,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,3.016293181847036,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.101658950814514,345.6648843068326,3.4836643533365015,7.681441873485169,-0.0441552331503019,8.09187639983928,michalewicz
46,1.3425431289598548,0.0,1.6099681514922262,2.508863109943499,3.141592653589793,-0.16675810144527847,10.888258767683347,True,11.055016869128625,logei,0.40711249999003485,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,106.90801714032663,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.214479268134257,353.8793635749669,3.4836643533365015,7.6930296429340626,-0.16675810144527847,8.214479268134257,michalewicz
47,0.7623308715921557,0.8936603875154492,1.1380265374138383,0.0,1.299439925219909,-0.488736599268877,0.2057234796653824,True,0.6944600789342594,logei,0.383621699991636,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,0.5088363613317047,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,8.536457765957856,362.4158213409247,3.4836643533365015,7.710974922147334,-0.16675810144527847,8.214479268134257,michalewicz
48,2.735202482089868,0.0,0.598126258218381,2.481519508494929,3.141592653589793,0.13491022844464481,-7.654345632228557,True,-7.789255860673202,logei,0.4774576000054367,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,167.5896875018506,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,7.912810938244333,370.328632279169,3.4836643533365015,7.7151798391493545,-0.16675810144527847,8.214479268134257,michalewicz
49,0.4619398370985966,0.0,3.141592653589793,0.8392546923195632,3.141592653589793,-1.0435489891458058,8.683865199813852,True,9.727414188959658,logei,0.3379719000076875,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,85.90920454564777,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.091270155834785,379.4199024350038,3.4836643533365015,7.743263315000077,-0.16675810144527847,8.214479268134257,michalewicz
50,0.4553630097160516,0.0,3.141592653589793,0.46280604576392786,3.141592653589793,-1.0539382319116983,-6.066611809444285,True,-5.012673577532587,logei,0.34638279996579513,False,14,ea174183-3dbe-4ed6-b67c-ce51c187d64c,gaussian,5.0,20,exact,value,self_report,21.94077486119164,"x0,x1,x2,x3,x4",8.047721166688978,4.564056813352477,9.101659398600678,388.5215618336045,3.4836643533365015,7.77043123667209,-0.16675810144527847,8.214479268134257,michalewicz
