iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.8748015052968903,True,-0.3080600417401841,logei,0.0,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.03836159961812092,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-0.7212681209366041,True,0.3063737979831016,logei,0.0,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.10063158644830883,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-1.0276419189197057,9.075363085608684,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.09058226843232733,True,0.046248612872000744,logei,0.0,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.0019421348533726983,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.5815338103180956,True,0.07910435898411583,logei,0.0,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.005179601764186944,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.958870248106614,True,0.36859624511838596,logei,0.0,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.12866942780052124,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.635516501707713,1.8341409440690886,3.141592653589793,2.757387664476075,0.0,-0.9831754001752746,-0.8745282792556576,True,0.10864712091961704,logei,0.2578207000042312,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.008005513698029054,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.030896566864254,49.908013209767674,7.45744716370075,8.318002201627946,0.5902740029882281,7.45744716370075,michalewicz
7,1.9678314012781704,3.141592653589793,3.112844620854147,2.9390937873318608,0.07930726471385562,-0.1056163926347232,0.16764772984992563,True,0.2732641224846488,logei,0.19944009999744594,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.04685673026759443,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.1533375593237,58.061350769091376,7.45744716370075,8.294478681298768,0.5902740029882281,7.45744716370075,michalewicz
8,2.323960406351396,2.8173469885902787,2.622060261085701,2.5277166892264185,0.3572652728866932,0.7730140600115954,1.0206979838660795,True,0.247683923854484,logei,0.1734574000001885,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.036345841644736296,"x0,x1,x2,x3,x4",8.047721166688978,0.7730140600115954,7.274707106677383,65.33605787576876,7.274707106677383,8.167007234471095,0.7730140600115954,7.274707106677383,michalewicz
9,2.6327752514306964,2.804973258068834,1.9046944351246156,2.7502013366692055,0.0984143502673853,-0.7788461323234577,-1.0424602274612464,True,-0.2636140951377888,logei,0.4125110000022687,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.10138457615414284,"x0,x1,x2,x3,x4",8.047721166688978,0.7730140600115954,8.826567299012435,74.1626251747812,7.274707106677383,8.240291686086799,0.7730140600115954,7.274707106677383,michalewicz
10,2.040789130163749,2.937436650058051,2.745111192775918,2.247419802908293,0.6262410547929854,-0.10296720774085272,0.09819247832941097,True,0.2011596860702637,logei,0.28500289999647066,False,12,755a9afd-0337-4ca6-a99c-718824be5248,gaussian,0.25,0,exact,value,self_report,0.023117333716302788,"x0,x1,x2,x3,x4",8.047721166688978,0.7730140600115954,8.150688374429832,82.31331354921103,7.274707106677383,8.231331354921103,0.7730140600115954,7.274707106677383,michalewicz
