iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0542080845052433,True,0.16692860402029452,logei,0.0,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.019931917272430922,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8413307882062578,True,0.09118089966096243,logei,0.0,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.007975238467492598,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8454805563652834,True,-0.01959097794278941,logei,0.0,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.00044416856373159504,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.7985356364089093,True,-0.384746519889541,logei,0.0,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.15565482145701692,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5798036901345482,True,0.10796858842887902,logei,0.0,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.010791494830871757,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.399686470841527,1.6275138680563679,0.0,0.8151058535116721,-0.9644825375938275,-0.9299812580310374,True,0.034501279562790144,logei,0.19578169999294914,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0005859156289730825,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.012203704282806,47.93546033306688,6.864439010390528,7.989243388844479,0.8872794804849488,7.160441686204029,michalewicz
7,0.26421074117049154,1.4851132962887528,1.2326323205944145,0.2368938247232062,1.5634850349346776,1.9961133867704768,1.9456471031879987,True,-0.050466283582478066,logei,0.23146219999762252,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0026997589546058315,"x0,x1,x2,x3,x4",8.047721166688978,1.9961133867704768,6.051607779918502,53.98706811298538,6.051607779918502,7.712438301855054,1.9961133867704768,6.051607779918502,michalewicz
8,0.4364382271062089,1.5688307262558767,1.1303314281013377,1.043559146825563,2.5078437344667854,2.5802266995245056,2.6136990941793767,True,0.033472394654871174,logei,0.4217220999998972,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0016630122714802508,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,5.467494467164473,59.454562580149855,5.467494467164473,7.431820322518732,2.5802266995245056,5.467494467164473,michalewicz
9,0.0,1.5863221148545483,0.16268971694964374,2.1866071890852976,3.141592653589793,0.8686339375673333,0.933441385399755,True,0.06480744783242165,logei,0.2937732000136748,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0030499515757818336,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,7.179087229121645,66.6336498092715,5.467494467164473,7.403738867696834,2.5802266995245056,5.467494467164473,michalewicz
10,0.7467920617770962,1.6183037974112413,1.449917421878026,1.3757184784772236,3.141592653589793,0.9820549618353092,1.128757650634181,True,0.14670268879887183,logei,0.28281810000771657,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.020984977732072675,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,7.065666204853669,73.69931601412517,5.467494467164473,7.369931601412517,2.5802266995245056,5.467494467164473,michalewicz
11,0.32034637574140085,1.5965909261103706,2.011780369327579,0.0,2.2550210782757483,1.679853343717383,1.4565620870117575,True,-0.22329125670562555,logei,0.28812439998728223,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.033674991497396105,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,6.367867822971595,80.06718383709676,5.467494467164473,7.278834894281524,2.5802266995245056,5.467494467164473,michalewicz
12,0.7051514120777475,1.5995380455348533,0.8924386519588919,1.415274027663289,2.1930871032226356,1.8815637582099154,1.806787273210664,True,-0.07477648499925138,logei,0.3010118000092916,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0037140268794337034,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,6.166157408479063,86.23334124557583,5.467494467164473,7.186111770464652,2.5802266995245056,5.467494467164473,michalewicz
13,0.30137041494536415,1.453579847500756,0.6216737723233808,1.0019851993815934,2.0610748938592063,0.7864068206928777,1.2042626514723709,True,0.4178558307794932,logei,0.22271430000546388,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.27553260971346216,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,7.261314345996101,93.49465559157193,5.467494467164473,7.191896583967071,2.5802266995245056,5.467494467164473,michalewicz
14,0.0,1.5074015460591241,1.2591096672411086,0.3363944978721257,2.3755286639230433,2.395180903304905,2.053140302622128,True,-0.34204060068277675,logei,0.2871668000007048,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.10321300038447603,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,5.652540263384074,99.147195854956,5.467494467164473,7.081942561068286,2.5802266995245056,5.467494467164473,michalewicz
15,0.7157766274403432,1.5395061670426005,0.8887206211707741,0.8448008020033143,2.3098017171547864,0.8451402246016625,0.7852290014261325,True,-0.05991122317552999,logei,0.4682495999732055,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0037902922571731177,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,7.202580942087316,106.34977679704332,5.467494467164473,7.089985119802888,2.5802266995245056,5.467494467164473,michalewicz
16,0.32398365831617343,1.608065387862153,1.0703044750650237,1.3262793700662292,2.167119747500321,1.3208919940887311,1.2985694888498853,True,-0.022322505238845824,logei,0.2908809999935329,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0008791394307681186,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,6.726829172600247,113.07660596964357,5.467494467164473,7.067287873102723,2.5802266995245056,5.467494467164473,michalewicz
17,0.5246979883879341,1.6017966529116685,0.9384775638782774,1.2571100858327346,2.318923761360687,1.0690228467095568,1.0540527896598557,True,-0.014970057049701113,logei,0.31763979999232106,False,11,11e50bc8-58e3-42de-a8fb-2cdd111fcb17,gaussian,0.25,0,exact,value,self_report,0.0001358159443218416,"x0,x1,x2,x3,x4",8.047721166688978,2.5802266995245056,6.978698319979421,120.05530428962298,5.467494467164473,7.062076722918999,2.5802266995245056,5.467494467164473,michalewicz
