iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-0.302568380295587,False,0.0,qnei,0.0,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.037361438538331,False,0.0,qnei,0.0,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-0.302568380295587,8.350289546984566,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.9270012299188285,False,0.0,qnei,0.0,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.302568380295587,8.350289546984566,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.7558815570299707,False,0.0,qnei,0.0,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-1.0448018946271858,False,0.0,qnei,0.0,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.3128224871963283,1.400651960279831,0.0,2.7497340463137507,1.2528429961612273,-0.38712371982852184,-0.38712371982852184,False,0.0,qnei,0.29892570001538843,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.4348448865175,51.22930210631236,7.291839609659007,8.538217017718727,0.7558815570299707,7.291839609659007,michalewicz
7,1.317662179395089,1.6069155363627252,0.5531463487130925,2.624210042389901,1.57092183375187,0.7874241206834101,0.7874241206834101,False,0.0,qnei,0.30552369996439666,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7874241206834101,7.260297046005569,58.48959915231793,7.260297046005569,8.355657021759704,0.7874241206834101,7.260297046005569,michalewicz
8,1.7080017753577552,1.4444082450513949,0.4281054155912255,3.0827792260582085,1.7105602104068407,1.8960050911218385,1.8960050911218385,False,0.0,qnei,0.3820755000342615,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.15171607556714,64.64131522788507,6.15171607556714,8.080164403485634,1.8960050911218385,6.15171607556714,michalewicz
9,1.9611369015342646,1.3610614119192466,0.0,3.141592653589793,1.8152869391849185,-0.03715577290596459,-0.03715577290596459,False,0.0,qnei,0.23914259998127818,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.084876939594944,72.72619216748002,6.15171607556714,8.08068801860889,1.8960050911218385,6.15171607556714,michalewicz
10,1.9587161473105208,0.9288119255199093,0.4527747143472539,3.141592653589793,1.5256131375733004,-0.5378346010860175,-0.5378346010860175,False,0.0,qnei,0.3202728000469506,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.585555767774995,81.31174793525501,6.15171607556714,8.131174793525501,1.8960050911218385,6.15171607556714,michalewicz
11,2.3294148090271416,1.4198374254308208,0.4397707012281038,3.141592653589793,2.259498577421472,1.5900122871388875,1.5900122871388875,False,0.0,qnei,0.32008149998728186,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.457708879550091,87.76945681480511,6.15171607556714,7.979041528618646,1.8960050911218385,6.15171607556714,michalewicz
12,2.057697544166958,1.424455742841882,0.4402097818590056,3.141592653589793,0.8502733117390353,1.0942506329497457,1.0942506329497457,False,0.0,qnei,0.3194896999630146,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.953470533739233,94.72292734854435,6.15171607556714,7.893577279045362,1.8960050911218385,6.15171607556714,michalewicz
13,0.7317830113102536,1.3948925021712604,0.4506686796316912,3.141592653589793,1.8850508408877413,-0.4325599656347846,-0.4325599656347846,False,0.0,qnei,0.30898710002657026,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.480281132323762,103.20320848086811,6.15171607556714,7.938708344682163,1.8960050911218385,6.15171607556714,michalewicz
14,1.9016784889027996,1.483915737530512,0.46310685618059705,3.141592653589793,2.0705243678187983,0.6969073887437335,0.6969073887437335,False,0.0,qnei,0.3369401000090875,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.350813777945245,110.55402225881336,6.15171607556714,7.896715875629526,1.8960050911218385,6.15171607556714,michalewicz
15,1.6289588627627956,1.6455816986053307,0.42452531870212923,3.0082901337973658,1.8453646567994617,0.503614412866339,0.503614412866339,False,0.0,qnei,0.33560719998786226,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.544106753822639,118.09812901263601,6.15171607556714,7.873208600842401,1.8960050911218385,6.15171607556714,michalewicz
16,1.7417567639262361,1.4244315216266352,0.45303447475969444,3.0514583746884774,1.4431588135652385,-0.14312918784831014,-0.14312918784831014,False,0.0,qnei,0.38066289998823777,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.190850354537288,126.2889793671733,6.15171607556714,7.893061210448331,1.8960050911218385,6.15171607556714,michalewicz
17,1.5327266531306565,1.6307571002292378,0.2562973676746915,2.9947342037343714,1.6980492445583426,2.3136831051766764,2.3136831051766764,False,0.0,qnei,0.47707760002231225,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.734038061512302,132.0230174286856,5.734038061512302,7.766059848746211,2.3136831051766764,5.734038061512302,michalewicz
18,1.031709900393191,1.795061222103403,1.1420886828831682,3.0648222467241344,1.7137600587515713,1.612868812756447,1.612868812756447,False,0.0,qnei,0.5090514000039548,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.4348523539325315,138.45786978261813,5.734038061512302,7.692103876812118,2.3136831051766764,5.734038061512302,michalewicz
19,1.4618666136030238,2.235092590932676,0.0,2.679524737248951,1.707440331784646,0.7712906778868424,0.7712906778868424,False,0.0,qnei,0.4045507000409998,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.276430488802136,145.73430027142027,5.734038061512302,7.670226330074751,2.3136831051766764,5.734038061512302,michalewicz
20,2.825243864187545,1.6719174466078806,0.0,3.141592653589793,1.6860651680117427,1.5435540365092317,1.5435540365092317,False,0.0,qnei,0.4257155999657698,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.504167130179747,152.23846740160002,5.734038061512302,7.611923370080001,2.3136831051766764,5.734038061512302,michalewicz
21,1.4177005504544655,1.6339486348625452,0.0,2.123671421268999,1.6986281708786777,2.252724207500958,2.0660431739849425,True,-0.1866810335160154,qnei,0.6175074999919161,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.026608590981439424,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.794996959188021,158.03346436078803,5.734038061512302,7.52540306479943,2.3136831051766764,5.734038061512302,michalewicz
22,3.141592653589793,1.278195033619784,0.0,1.465180479194105,2.1984021592276677,0.2496307179841244,0.07627049474356076,True,-0.17336022324056363,qnei,0.7113011999754235,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.0414694829854962,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.798090448704854,165.83155480949287,5.734038061512302,7.53779794588604,2.3136831051766764,5.734038061512302,michalewicz
23,1.2479979557350593,1.6269713806447863,0.0,3.141592653589793,1.6897704088604133,2.0983595221496794,2.1336169326603542,True,0.03525741051067488,qnei,0.45036880002589896,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.005128796052408122,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.949361644539299,171.78091645403217,5.734038061512302,7.468735498001399,2.3136831051766764,5.734038061512302,michalewicz
24,1.1117821481608534,1.3558347879480088,0.29813439046194434,3.141592653589793,2.2335055935060333,0.7332977899027585,0.3364509522714728,True,-0.3968468376312857,qnei,0.4475819999934174,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.28482484768928207,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.31442337678622,179.09533983081838,5.734038061512302,7.462305826284099,2.3136831051766764,5.734038061512302,michalewicz
25,1.7903887920100767,1.6937061862973446,0.0,3.141592653589793,1.6953519164266562,1.611669512486404,1.3133776558653445,True,-0.2982918566210595,qnei,0.4354412999819033,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.049872365224836686,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.436051654202574,185.53139148502095,5.734038061512302,7.421255659400838,2.3136831051766764,5.734038061512302,michalewicz
26,1.4163800981578705,1.5348808751215293,1.4376852021006339,3.141592653589793,1.7175083105698563,3.068133341709771,2.5432903632614376,True,-0.5248429784483335,qnei,0.489975799981039,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.18137152391829825,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,4.979587824979207,190.51097931000015,4.979587824979207,7.327345358076929,3.068133341709771,4.979587824979207,michalewicz
27,3.141592653589793,2.0584442935910827,0.28286251231671017,3.086012018038558,1.6320877810343544,-0.8645626144405999,-1.1010148480017254,True,-0.23645223356112555,qnei,0.5333520999993198,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.0761088692837258,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,8.912283781129577,199.42326309112974,4.979587824979207,7.386046781152953,3.068133341709771,4.979587824979207,michalewicz
28,1.434261403520812,1.5114911153118127,0.0,3.141592653589793,1.7219889469755207,2.556910806121825,2.4206642711792474,True,-0.13624653494257766,qnei,0.48408999998355284,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.02081363220924297,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,5.490810360567153,204.91407345169688,4.979587824979207,7.318359766132032,3.068133341709771,4.979587824979207,michalewicz
29,2.853211684680505,1.1504999712291835,0.0,3.141592653589793,1.7267584069515316,0.8482911828906173,0.8200533054175567,True,-0.028237877473060613,qnei,0.5784964000340551,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.000548826086551136,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,7.199429983798361,212.11350343549523,4.979587824979207,7.314258739155008,3.068133341709771,4.979587824979207,michalewicz
30,2.6748815118608222,1.668680578924369,0.0,0.5502370158510327,1.7195638557496964,2.151123169174695,1.9392947755588665,True,-0.21182839361582828,qnei,0.6035714999889024,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.0240084599257431,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,5.8965979975142835,218.0101014330095,4.979587824979207,7.267003381100317,3.068133341709771,4.979587824979207,michalewicz
31,2.7385659230597383,1.8679979313690491,0.0,3.020871743577942,1.7891452297392016,-0.6069175119305825,-0.7842375165252583,True,-0.17732000459467578,qnei,0.5290264000068419,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.021549680342971347,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,8.65463867861956,226.66474011162907,4.979587824979207,7.311765810052551,3.068133341709771,4.979587824979207,michalewicz
32,2.6622849738764796,1.4701861437845487,0.0,0.35628734306098697,1.6641590897723972,1.0228493318660048,1.3136002276092147,True,0.2907508957432099,qnei,0.6524765999638475,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.04063052907139986,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,7.0248718348229735,233.68961194645203,4.979587824979207,7.302800373326626,3.068133341709771,4.979587824979207,michalewicz
33,1.4182576850255502,1.559329102207675,3.141592653589793,3.141592653589793,1.7000370216306908,2.573161077503189,2.549421051185651,True,-0.02374002631753802,qnei,0.46762079995824024,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.0003280703859794557,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,5.47456008918579,239.16417203563782,4.979587824979207,7.247399152595086,2.573161077503189,5.47456008918579,michalewicz
34,3.0226367382071695,1.5656527145731252,0.07733082223261578,0.0,1.7147940353366602,2.7870577823595917,2.704906451078891,True,-0.08215133128070073,qnei,0.5191408999962732,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.004035290524393702,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,5.260663384329387,244.4248354199672,4.979587824979207,7.188965747646094,2.7870577823595917,5.260663384329387,michalewicz
35,3.0020487576411687,1.554417445100725,3.141592653589793,0.0,1.712484371787373,2.7505211964081666,2.7641923373146624,True,0.013671140906495793,qnei,0.441342199977953,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.00013783728728591874,"x0,x1,x2,x3,x4",8.047721166688978,3.068133341709771,5.297199970280811,249.722035390248,4.979587824979207,7.134915296864229,2.7505211964081666,5.297199970280811,michalewicz
36,2.024269311689257,1.5974940783061657,0.9911699814701682,0.213770956820446,2.2200284361017943,3.2492840487455332,2.94647970508462,True,-0.30280434366091313,qnei,0.4065546999918297,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.050392216701554894,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,4.798437117943445,254.52047250819146,4.798437117943445,7.070013125227541,3.2492840487455332,4.798437117943445,michalewicz
37,2.934375966283908,1.6122996274082941,0.951720802054828,2.4021372066323825,2.247453424371943,1.9218935916818771,2.111258667456983,True,0.18936507577510575,qnei,0.5466514999861829,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.04276428031927694,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,6.125827575007101,260.6463000831986,4.798437117943445,7.044494596843205,3.2492840487455332,4.798437117943445,michalewicz
