iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.210185240838294,0.8377447285500426,2.6088464887774205,0.9772495092360696,0.044366542499051545,-0.6092814552412491,-0.6092814552412491,False,0.0,logei,0.33732340001733974,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7840092672674259,8.657002621930227,105.3790523901508,7.263711899421552,8.106080953088524,0.7840092672674259,7.263711899421552,michalewicz
14,0.8220806212246279,1.1343238264655127,3.141592653589793,1.0625554558781933,0.0,0.3687609407686031,0.3687609407686031,False,0.0,logei,0.7932346000452526,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7840092672674259,7.678960225920375,113.05801261607118,7.263711899421552,8.07557232971937,0.7840092672674259,7.263711899421552,michalewicz
15,2.5036511129786563,0.8884576213108941,3.1158637855333913,1.362743374906622,0.0,-0.8720859673027677,-0.8720859673027677,False,0.0,logei,0.6740020999568515,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7840092672674259,8.919807133991746,121.97781975006293,7.263711899421552,8.131854650004195,0.7840092672674259,7.263711899421552,michalewicz
16,3.141592653589793,3.141592653589793,3.141592653589793,2.6919106425195416,0.0,-1.0539382319151926,-1.0539382319151926,False,0.0,logei,0.3273808999801986,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7840092672674259,9.101659398604172,131.0794791486671,7.263711899421552,8.192467446791694,0.7840092672674259,7.263711899421552,michalewicz
17,1.4040138136944753,2.9183295330168737,2.9331325645666846,2.819459011415983,0.1395116370916468,-0.9465116490956933,-0.9465116490956933,False,0.0,logei,0.39110349997645244,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7840092672674259,8.994232815784672,140.07371196445177,7.263711899421552,8.239630115555986,0.7840092672674259,7.263711899421552,michalewicz
18,2.4492677184077105,1.3421347000261032,3.025369898605756,1.1488232373105063,1.5218845694795715,1.1971164917940584,1.1971164917940584,False,0.0,logei,0.40620109997689724,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1971164917940584,6.85060467489492,146.9243166393467,6.85060467489492,8.162462035519262,1.1971164917940584,6.85060467489492,michalewicz
19,2.435851173189703,0.9138398777936847,2.077947013497366,1.1481099239914685,3.141592653589793,1.0159568439773778,1.0159568439773778,False,0.0,logei,0.4407606999739073,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1971164917940584,7.0317643227116005,153.9560809620583,6.85060467489492,8.102951629582016,1.1971164917940584,6.85060467489492,michalewicz
20,2.457637681488173,2.6256189943703476,3.141592653589793,1.1508835806230489,2.5414632541190043,1.1770227309523178,1.1770227309523178,False,0.0,logei,0.4467621000367217,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1971164917940584,6.87069843573666,160.82677939779498,6.85060467489492,8.041338969889749,1.1971164917940584,6.85060467489492,michalewicz
21,2.4860669240670266,3.141592653589793,2.849638604737534,1.183830573487071,1.0641031797973033,1.8121145540334145,1.8582142485902915,True,0.04609969455687701,logei,0.45428499998524785,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0011375038763615747,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.235606612655564,167.06238601045055,6.235606612655564,7.95535171478336,1.8121145540334145,6.235606612655564,michalewicz
22,2.520511454600537,3.141592653589793,2.1257523957059363,1.207945442803386,0.0,0.1963118057565445,0.21268061251770726,True,0.016368806761162757,logei,0.34947059996193275,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00020792059901446504,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.851409360932434,174.91379537138297,6.235606612655564,7.95062706233559,1.8121145540334145,6.235606612655564,michalewicz
23,2.5478775400239075,3.141592653589793,2.6891359758282336,1.1530244538443708,1.4966201007277091,0.5586571352534763,0.5167453554599486,True,-0.04191177979352767,logei,0.38271479995455593,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0010363043628117514,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.489064031435502,182.40285940281848,6.235606612655564,7.930559104470369,1.8121145540334145,6.235606612655564,michalewicz
24,2.5105300736549108,3.141592653589793,2.93649456750355,1.1969640870672709,0.5506075908864118,0.14172677153966146,0.04997340469286782,True,-0.09175336684679364,logei,0.648966200009454,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.004268751993891964,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.905994395149317,190.3088537979678,6.235606612655564,7.929535574915325,1.8121145540334145,6.235606612655564,michalewicz
25,2.4240282498868924,2.07716487222773,3.033972550208937,1.1784537587948654,1.1606891831221269,0.7258909415420213,0.7414295674881841,True,0.015538625946162843,logei,0.5920224000001326,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0001724184702734339,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.321830225146957,197.63068402311475,6.235606612655564,7.90522736092459,1.8121145540334145,6.235606612655564,michalewicz
26,2.5458389345480583,3.141592653589793,2.389415150920211,1.2243305042200223,1.0849161186420053,0.28450448040556464,0.3083320708852704,True,0.023827590479705785,logei,0.37237380002625287,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00038970785607493933,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.763216686283414,205.39390070939817,6.235606612655564,7.89976541189993,1.8121145540334145,6.235606612655564,michalewicz
27,2.6627465542028443,3.141592653589793,2.889886597049664,1.1645131425025765,1.0983207933496553,1.264658279908529,1.3778046471051035,True,0.11314636719657445,logei,0.5468001999543048,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.018057476705854884,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.783062886780449,212.1769635961786,6.235606612655564,7.858406059117726,1.8121145540334145,6.235606612655564,michalewicz
28,2.362108501751753,3.141592653589793,2.8606040764542517,1.2227527117236145,1.1240728038249796,1.195327612990024,1.217910822295884,True,0.022583209305859997,logei,0.39004319999367,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00021534341518545153,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.852393553698954,219.02935714987757,6.235606612655564,7.822477041067056,1.8121145540334145,6.235606612655564,michalewicz
29,2.478445609208604,3.141592653589793,2.8014788446013252,1.1257064638028915,1.0463446582278244,2.3519707199339526,2.4379000227180483,True,0.08592930278409572,logei,0.4810281999525614,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.009294276536038794,"x0,x1,x2,x3,x4",8.047721166688978,2.3519707199339526,5.695750446755026,224.7251075966326,5.695750446755026,7.749141641263193,2.3519707199339526,5.695750446755026,michalewicz
30,2.4508878166281964,2.9558962749153204,2.735525629686463,1.114070417846234,0.9913877055469603,2.6914924869806187,2.755833953307692,True,0.06434146632707316,logei,0.3624981000320986,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0027740352359284896,"x0,x1,x2,x3,x4",8.047721166688978,2.6914924869806187,5.35622867970836,230.08133627634095,5.35622867970836,7.669377875878031,2.6914924869806187,5.35622867970836,michalewicz
31,2.3205803820586306,3.141592653589793,2.7868166685358142,1.0885649018268084,0.9427072687563715,3.079601541970271,3.081916855005433,True,0.002315313035162081,logei,0.36525989999063313,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,8.715496634624044e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.079601541970271,4.968119624718707,235.04945590105964,4.968119624718707,7.582240512937408,3.079601541970271,4.968119624718707,michalewicz
32,2.09432403900892,3.141592653589793,2.7603577611273993,1.0581727602526514,0.9744639653934986,3.124946476388905,3.1451387929705596,True,0.020192316581654435,logei,0.31838820001576096,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00039424855568614156,"x0,x1,x2,x3,x4",8.047721166688978,3.124946476388905,4.9227746903000735,239.97223059135973,4.9227746903000735,7.499132205979992,3.124946476388905,4.9227746903000735,michalewicz
33,2.086752199615931,1.6558272198026611,2.8102053333934522,1.062980777173067,0.9410320535607585,4.433893382562388,4.429423012887044,True,-0.004470369675344088,logei,0.3184406000073068,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1.0525302339723757e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.433893382562388,3.61382778412659,243.58605837548632,3.61382778412659,7.38139570834807,4.433893382562388,3.61382778412659,michalewicz
34,1.9132876314394187,0.9877839872823362,2.8272381682534258,1.047659543503532,0.9232549408961248,1.8689836093372136,1.928078845699878,True,0.05909523636266445,logei,0.29102269996656105,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0028768340168368084,"x0,x1,x2,x3,x4",8.047721166688978,4.433893382562388,6.178737557351765,249.76479593283807,3.61382778412659,7.346023409789355,4.433893382562388,3.61382778412659,michalewicz
35,2.04888153409599,2.0695761429585136,2.804467377051226,1.0448802934280812,0.9283568263746758,2.380386684052433,2.27961732100781,True,-0.10076936304462292,logei,0.2995550999767147,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.013638460057931047,"x0,x1,x2,x3,x4",8.047721166688978,4.433893382562388,5.667334482636545,255.4321304154746,3.61382778412659,7.29806086901356,4.433893382562388,3.61382778412659,michalewicz
36,2.191997758197642,1.5393134236853145,2.772143471824712,1.085219048881078,0.9838682958268312,5.642110607648399,5.561100458478357,True,-0.08101014917004168,logei,0.23532859998522326,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00443799331595372,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,2.4056105590405794,257.83774097451516,2.4056105590405794,7.16215947151431,5.642110607648399,2.4056105590405794,michalewicz
37,2.375677891927858,1.4955213485596661,2.7130562335082664,1.1190207359451019,1.050740187533885,4.235781577925034,4.187657965169467,True,-0.048123612755567535,logei,0.22677730000577867,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0014524068625705092,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,3.811939588763944,261.6496805632791,2.4056105590405794,7.0716129881967325,5.642110607648399,2.4056105590405794,michalewicz
38,2.2583685750210347,1.3962118076282715,2.913300327503058,1.0810533132915818,0.9106794363664268,3.681411763332831,3.70030636004387,True,0.018894596711039213,logei,0.4012218000134453,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0001000502730413423,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,4.366309403356148,266.01598996663523,2.4056105590405794,7.000420788595664,5.642110607648399,2.4056105590405794,michalewicz
39,2.1639277973540354,1.4347419786590851,2.7573236328122843,1.1358571504844222,1.0064211419533817,4.726590184316703,4.805646461703204,True,0.0790562773865009,logei,0.33660599996801466,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.004654838041338737,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,3.321130982372275,269.3371209490075,2.4056105590405794,6.906080024333526,5.642110607648399,2.4056105590405794,michalewicz
40,2.905171713757485,1.5309313726469689,2.8945269512930842,1.065724082887535,0.9936061304276969,4.233065383319141,4.217649788440597,True,-0.015415594878543715,logei,0.6953463000245392,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,7.966715271299508e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,3.8146557833698376,273.15177673237736,2.4056105590405794,6.828794418309434,5.642110607648399,2.4056105590405794,michalewicz
41,1.8822156071997176,1.4976081878114662,2.7763962439312064,0.9815323609390527,0.939867467636594,2.495854461582203,2.46439766513548,True,-0.03145679644672317,logei,0.42013599997153506,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0007897695062415022,"x0,x1,x2,x3,x4",8.047721166688978,5.642110607648399,5.551866705106775,278.7036434374841,2.4056105590405794,6.797649839938637,5.642110607648399,2.4056105590405794,michalewicz
42,2.182833764700666,1.5574509761499593,2.4327921065495546,1.0873685369765287,0.9885874676496016,5.6822579073328905,5.714236751662257,True,0.03197884432936693,logei,0.6685768999741413,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0014599462291820177,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,2.365463259356088,281.0691066968402,2.365463259356088,6.692121588020005,5.6822579073328905,2.365463259356088,michalewicz
43,1.8164335185248126,1.592791847878739,2.438982569681244,1.081919381230315,1.0085933230626145,4.171079269578019,4.20554481610079,True,0.03446554652277101,logei,0.6267061999533325,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0013421954734808093,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,3.876641897110959,284.9457485939512,2.365463259356088,6.6266453161384,5.6822579073328905,2.365463259356088,michalewicz
44,2.3900174408468837,1.606464770380356,2.4131751089219042,1.0898523077655706,0.9826485698143004,4.762674706327945,4.755400717016425,True,-0.007273989311520346,logei,0.7083263999666087,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,3.26877314939656e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,3.285046460361033,288.23079505431224,2.365463259356088,6.550699887598006,5.6822579073328905,2.365463259356088,michalewicz
45,2.1518323639857635,1.497791986674354,2.4542445045994654,1.05162793408307,1.0221884642998968,4.816158387841193,4.815404090307953,True,-0.000754297533239523,logei,0.7335951999993995,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,3.2315627788477856,291.46235783316,2.365463259356088,6.476941285181334,5.6822579073328905,2.365463259356088,michalewicz
46,2.147673840594634,1.53165873896297,2.531131239072667,1.0982822750738215,0.9655230449602323,5.425848574707626,5.5409528268283115,True,0.11510425212068576,logei,0.48538280004868284,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.003436765703119038,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,2.6218725919813526,294.08423042514136,2.365463259356088,6.3931354440248125,5.6822579073328905,2.365463259356088,michalewicz
47,2.1066095288757127,1.6030318512406325,2.4619016790422577,1.1780334574525855,1.0015594688688092,4.9469865985097465,4.984532389331866,True,0.03754579082211951,logei,0.6899367999867536,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0018998512466478728,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,3.1007345681792318,297.1849649933206,2.365463259356088,6.323084361560013,5.6822579073328905,2.365463259356088,michalewicz
48,2.106419333801555,1.6983620535341106,2.4106392073596727,1.1061538146413497,0.9932595197696074,4.547389932624327,4.545984503073011,True,-0.001405429551316395,logei,0.5275561999878846,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,1.0393011470552579e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,3.5003312340646513,300.68529622738527,2.365463259356088,6.264277004737193,5.6822579073328905,2.365463259356088,michalewicz
49,2.104920364159393,1.5538373009740705,1.808759157497188,1.1162900941696463,0.9909945129240434,5.5192863939434975,5.494312363292101,True,-0.02497403065139636,logei,0.5026477000210434,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.0009263623677376278,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,2.528434772745481,303.21373100013074,2.365463259356088,6.188035326533281,5.6822579073328905,2.365463259356088,michalewicz
50,2.18835207056746,1.5754094830847303,2.28007009847184,1.114270166084783,1.098495709096559,5.447563312924349,5.433536544459068,True,-0.014026768465281059,logei,0.4178589000366628,False,12,5dcdf1e1-6b76-478c-a57e-7fece9eaac6b,gaussian,0.05,20,exact,value,self_report,0.00011290724336855112,"x0,x1,x2,x3,x4",8.047721166688978,5.6822579073328905,2.600157853764629,305.8138888538954,2.365463259356088,6.116277777077908,5.6822579073328905,2.365463259356088,michalewicz
