iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,1.0203394709115667,True,-0.0272851144085553,qnei,0.0,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0005910118489296965,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-0.903873534572575,True,-0.06764252539277993,qnei,0.0,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,0.11555755053734848,True,0.011457124867359045,qnei,0.0,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.00018016062948278806,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-0.7540330499527862,True,-0.02286378252761334,qnei,0.0,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.00027178535594864293,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,1.047624585320122,7.000096581368856,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.8466652375016646,True,-0.007761940322182026,qnei,0.0,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,1.047624585320122,7.000096581368856,michalewicz
6,2.834878901747004,2.552486396769358,1.0190555126953367,0.0,1.3221125160181648,-0.969968422172619,-1.0389092777942732,True,-0.0689408556216542,qnei,0.2932468999642879,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.017689588861597,50.51087398510083,7.000096581368856,8.418478997516806,1.047624585320122,7.000096581368856,michalewicz
7,2.0315496661674484,2.3247349729680264,1.3475913906114882,1.7003825323747093,1.5009074862049157,1.2857920933376676,1.269537745740687,True,-0.016254347596980745,qnei,0.482952699996531,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1,x2,x3,x4",8.047721166688978,1.2857920933376676,6.761929073351311,57.27280305845214,6.761929073351311,8.181829008350306,1.2857920933376676,6.761929073351311,michalewicz
8,1.9581538271244514,0.0,1.0309794651270927,0.0,1.25451352298863,-0.4765242252506212,-0.5519850859031069,True,-0.0754608606524857,qnei,0.46970100002363324,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.007572605912799903,"x0,x1,x2,x3,x4",8.047721166688978,1.2857920933376676,8.5242453919396,65.79704845039174,6.761929073351311,8.224631056298968,1.2857920933376676,6.761929073351311,michalewicz
9,1.9466061766140597,2.9317277362746608,1.873815747469101,1.5357988021472142,1.7540322608608987,0.7673079379238733,0.7997162865819438,True,0.03240834865807052,qnei,0.48342339997179806,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1,x2,x3,x4",8.047721166688978,1.2857920933376676,7.280413228765105,73.07746167915684,6.761929073351311,8.11971796435076,1.2857920933376676,6.761929073351311,michalewicz
10,1.9800614782373223,2.3226268006385986,0.15620271015882672,2.2535781490651514,0.894486521583447,0.17978079612382405,0.23277533446430074,True,0.05299453834047668,qnei,0.3761724999640137,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0038169699364641882,"x0,x1,x2,x3,x4",8.047721166688978,1.2857920933376676,7.8679403705651545,80.94540204972199,6.761929073351311,8.0945402049722,1.2857920933376676,6.761929073351311,michalewicz
