iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.225115698796789,True,1.629267651043226,qnei,0.0,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,4.914999110126082,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.07014024397673471,True,-0.12289089704072062,qnei,0.0,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.017749278322906722,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.20524955202117512,True,0.8474630926522596,qnei,0.0,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.4183949540438605,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.598799781157086,True,-1.605304589972832,qnei,0.0,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,2.005400954170685,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7784550940100736,True,0.27526642558833503,qnei,0.0,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.07371475158667168,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,3.141592653589793,1.7328859591176655,1.7903145942350243,0.0,-1.0277888053164426,-1.4670652478284412,True,-0.4392764425119986,qnei,0.2177281999902334,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.10156685826206913,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.07550997200542,49.62516597213539,7.041216357873232,8.270860995355898,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.878289994928684,-1.0539288063774717,-0.9257322109616094,True,0.12819659541586226,qnei,0.20791810000082478,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.027777570455636606,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10164997306645,58.72681594520184,7.041216357873232,8.389545135028834,0.595848047753563,7.451873118935415,michalewicz
8,1.1606551766967566,2.910321118210622,3.141592653589793,0.0,1.0066645695492706,0.561003226946169,1.3020585034098344,True,0.7410552764636654,qnei,0.2238284999912139,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.40826765098492795,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.486717939742809,66.21353388494465,7.041216357873232,8.276691735618082,0.595848047753563,7.451873118935415,michalewicz
9,0.9103918654648115,2.1810485503479895,3.141592653589793,0.0,0.018064676169778904,-1.0539382319119575,-0.1937343481760183,True,0.8602038837359391,qnei,0.24320499997702427,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398600935,75.31519328354558,7.041216357873232,8.368354809282842,0.595848047753563,7.451873118935415,michalewicz
10,0.0,3.141592653589793,2.4619171666381843,0.0,1.3506107660376363,-1.0539378091192617,-1.53145726394172,True,-0.4775194548224584,qnei,0.28148849998251535,False,9,d4509056-aeda-4ae4-a1fb-33ca0c712b4b,gaussian,1.0,0,exact,value,self_report,0.274329985262756,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165897580824,84.41685225935382,7.041216357873232,8.441685225935382,0.595848047753563,7.451873118935415,michalewicz
