iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-1.321564981165556,True,-1.0189966008699691,logei,0.0,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,1.5891320118091423,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.3129020663937792,True,-0.2755406278554482,logei,0.0,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-1.037361438538331,9.08508260522731,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-1.7369270731247082,True,-0.8099258432058797,logei,0.0,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,0.37216984519571394,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-1.037361438538331,9.08508260522731,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,1.0874988417428948,True,0.33161728471292407,logei,0.0,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-1.932751442034927,True,-0.8879495474077412,logei,0.0,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,0.3252072172155706,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.388562146361283,1.3856347379508944,0.0,2.8267407054457,1.353273569906391,-0.5013117094709334,-1.9554600811090364,True,-1.454148371638103,logei,0.28173400001833215,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.549032876159911,51.34349009595477,7.291839609659007,8.557248349325794,0.7558815570299707,7.291839609659007,michalewicz
7,1.2701268317733327,1.5842576109092377,0.4599825487366274,2.607008471304131,1.4879112410702238,0.8740905079082062,1.6170644207102294,True,0.7429739128020232,logei,0.33859310002299026,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1,x2,x3,x4",8.047721166688978,0.8740905079082062,7.173630658780772,58.517120754735544,7.173630658780772,8.359588679247935,0.8740905079082062,7.173630658780772,michalewicz
8,1.2698020121412124,1.5845598497478592,0.5558483765372314,2.6158369620943254,1.4768513248796251,0.8729134477263116,-0.8501498107277703,True,-1.723063258454082,logei,0.30186270002741367,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1,x2,x3,x4",8.047721166688978,0.8740905079082062,7.174807718962667,65.69192847369821,7.173630658780772,8.211491059212277,0.8740905079082062,7.173630658780772,michalewicz
9,1.307564847389414,1.271007668548576,0.3954914330729302,2.564459964525735,0.6827691769354342,-0.9071429332174505,0.9329354640620284,True,1.840078397279479,logei,0.4483030999545008,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,2.909117732959073,"x0,x1,x2,x3,x4",8.047721166688978,0.8740905079082062,8.954864099906429,74.64679257360464,7.173630658780772,8.294088063733849,0.8740905079082062,7.173630658780772,michalewicz
10,0.9815181828412867,2.204791091733624,0.3956163135762193,2.7501000007999825,0.9218771185412964,-0.09667155175998861,1.4808858622546242,True,1.5775574140146127,logei,0.5239309000317007,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1,x2,x3,x4",8.047721166688978,0.8740905079082062,8.144392718448968,82.79118529205361,7.173630658780772,8.27911852920536,0.8740905079082062,7.173630658780772,michalewicz
11,1.108951889499704,2.2398952350685226,0.3959560921342101,2.897902738857037,1.2446932862611102,-0.8695300458100678,-0.003079289215896508,True,0.8664507565941713,logei,0.3776555000222288,False,13,27509436-5424-41b8-a336-43c57a55bd37,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1,x2,x3,x4",8.047721166688978,0.8740905079082062,8.917251212499046,91.70843650455265,7.173630658780772,8.337130591322968,0.8740905079082062,7.173630658780772,michalewicz
