iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.0268764543557622,True,-0.022933533392362593,qnei,0.0,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.00042400292713958866,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.47391975492515803,True,-0.10194613269644454,qnei,0.0,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.017156029110372083,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-0.9406297754221805,True,0.01123751146418861,qnei,0.0,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,5.444710857183523e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.2820284984790785,True,-0.021803078951286026,qnei,0.0,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.00039563030171430746,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-0.9022846348300406,True,0.035494503164579694,qnei,0.0,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.06010106268334,1.8654171867804927,0.0,0.7881393422039668,2.0537465026743136,0.02127182293544568,0.04321331824726482,True,0.021941495311819142,qnei,0.3339170000399463,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.00050185943512987,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.026449343753532,49.737090656087794,6.9979111789408535,8.289515109347965,1.0498099877481248,6.9979111789408535,michalewicz
7,1.7629676134775292,1.203017181615172,0.0,0.7448764386088863,2.07506860544596,-0.9820454789423692,-1.014144435030964,True,-0.03209895608859492,qnei,0.30019999999785796,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0008046894532675213,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,9.029766645631348,58.76685730171914,6.9979111789408535,8.39526532881702,1.0498099877481248,6.9979111789408535,michalewicz
8,1.7933423481180586,1.6108599415724223,0.22292988028860783,1.0895380172108957,2.059538699145788,2.504552947485206,2.4952284397279536,True,-0.009324507757252576,qnei,0.31143390003126115,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,7.568498266187206e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.504552947485206,5.543168219203772,64.31002552092292,5.543168219203772,8.038753190115365,2.504552947485206,5.543168219203772,michalewicz
9,1.7241305808205023,1.5507001990165814,0.5732138349356555,1.4881871742671908,1.904941455783372,0.8857917367117616,0.898395233280493,True,0.012603496568731387,qnei,0.3842253999901004,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.504552947485206,7.161929429977217,71.47195495090014,5.543168219203772,7.941328327877794,2.504552947485206,5.543168219203772,michalewicz
10,1.3447906538087144,1.6003485780888496,0.06159546472103014,1.1384052750193414,2.4866282496044825,2.4743658212906707,2.4762762638681526,True,0.0019104425774818523,qnei,0.45970419998047873,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.504552947485206,5.573355345398308,77.04531029629845,5.543168219203772,7.7045310296298455,2.504552947485206,5.543168219203772,michalewicz
11,0.3984197006922012,1.6016050438918616,0.0,1.1125505269378329,0.5902957120365452,2.5538566334000423,2.5203132966813038,True,-0.03354333671873855,qnei,0.5425748000270687,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0009048373191983568,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,5.493864533288936,82.5391748295874,5.493864533288936,7.503561348144308,2.5538566334000423,5.493864533288936,michalewicz
12,0.0,1.595863358198223,1.6941441957697625,1.0891683484955688,2.489549591491532,2.4972430842606075,2.440339790862844,True,-0.056903293397763566,qnei,0.3132249999907799,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.003965614655953804,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,5.550478082428371,88.08965291201577,5.493864533288936,7.340804409334647,2.5538566334000423,5.493864533288936,michalewicz
13,3.141592653589793,1.6121284756413015,3.1291457077401112,1.1397668501287321,0.0,2.4003052969533814,2.4661005319677467,True,0.06579523501436535,qnei,0.2733421999728307,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0023657481205172836,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,5.647415869735597,93.73706878175136,5.493864533288936,7.210543752442413,2.5538566334000423,5.493864533288936,michalewicz
14,2.1393038844390673,3.141592653589793,2.6986292270117134,1.121370103894878,0.6028291094447822,2.1153575174035204,2.0011854618496563,True,-0.11417205555386412,qnei,0.2122603000025265,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.015159092808216193,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,5.932363649285458,99.66943243103682,5.493864533288936,7.119245173645488,2.5538566334000423,5.493864533288936,michalewicz
15,2.2554892246947897,3.141592653589793,2.955286396932027,1.5027048955722746,1.6789580106938964,1.5990195180651665,1.6866138479932884,True,0.08759432992812188,qnei,0.28218310000374913,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0044873163146629666,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,6.448701648623812,106.11813407966063,5.493864533288936,7.074542271977376,2.5538566334000423,5.493864533288936,michalewicz
16,3.141592653589793,2.91279010493041,0.0,1.240964633504961,0.0,-0.6658513307885914,-0.73995787666399,True,-0.07410654587539867,qnei,0.4378252000315115,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0010759624991521601,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,8.71357249747757,114.8317065771382,5.493864533288936,7.176981661071138,2.5538566334000423,5.493864533288936,michalewicz
17,0.0,1.6300025260568407,2.245155723879058,1.5026763383367785,1.9350136758804122,1.9900345244667104,2.0118845330855213,True,0.021850008618810923,qnei,0.5372803999925964,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.0004921249793926061,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,6.057686642222268,120.88939321936047,5.493864533288936,7.11114077760944,2.5538566334000423,5.493864533288936,michalewicz
18,3.141592653589793,1.5908029404272181,0.0,0.30634850772629874,0.0,0.8560630814771999,0.8593649138755152,True,0.003301832398315274,qnei,0.5314237999846227,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,4.774762009597556e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,7.191658085211778,128.08105130457224,5.493864533288936,7.115613961365124,2.5538566334000423,5.493864533288936,michalewicz
19,0.0,3.0801267031009902,0.0,1.0345237032417751,3.141592653589793,0.024951409615277483,0.06210211093097946,True,0.03715070131570198,qnei,0.4977927999570966,False,16,0045caa6-c4fe-4c5d-a4b0-dd4e697e1793,gaussian,0.05,0,exact,value,self_report,0.000754034435507272,"x0,x1,x2,x3,x4",8.047721166688978,2.5538566334000423,8.0227697570737,136.10382106164593,5.493864533288936,7.163359003244523,2.5538566334000423,5.493864533288936,michalewicz
