iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.6255555994777606,True,-0.058814135921054445,qnei,0.0,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.0013982647528319942,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-0.9670962577819906,True,0.06054566113771509,qnei,0.0,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.003930041445865343,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.10542869000934416,True,0.03140219129498392,qnei,0.0,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.000895368618460386,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.5037608537116731,True,0.0013314023776933581,qnei,0.0,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,1.467284045582613e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.6152972541292109,True,0.025023251140982805,qnei,0.0,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.0005930086460540606,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.4601668969373,0.9071691884000015,3.141592653589793,0.7327080137124307,0.0,-0.7182178447033767,-0.7629681309250578,True,-0.04475028622168109,qnei,0.3149637000169605,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.0013581395463758336,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.765939011392355,49.64305565429578,7.45744716370075,8.273842609049296,0.5902740029882281,7.45744716370075,michalewicz
7,1.6734127315729574,2.6227632183641036,2.9211932763743067,2.1660562820107168,0.4201462710349246,-0.5548005103917091,-0.5282737220902419,True,0.026526788301467152,qnei,0.2162621999741532,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.0004415461383439833,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.602521677080688,58.24557733137647,7.45744716370075,8.320796761625209,0.5902740029882281,7.45744716370075,michalewicz
8,2.2659097328884004,3.1032105528577234,2.891107084925651,2.986005920834931,0.1218186108504388,0.8686033629693464,0.8322213245290611,True,-0.036382038440285314,qnei,0.3014936000108719,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.0007842113947400486,"x0,x1,x2,x3,x4",8.047721166688978,0.8686033629693464,7.179117803719632,65.4246951350961,7.179117803719632,8.178086891887013,0.8686033629693464,7.179117803719632,michalewicz
9,2.9076918791066304,3.03993455804689,3.141592653589793,3.141592653589793,0.0,-1.0539382037738938,-1.0716545158712905,True,-0.017716312097396658,qnei,0.29974220000440255,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.00045791121383254285,"x0,x1,x2,x3,x4",8.047721166688978,0.8686033629693464,9.101659370462873,74.52635450555897,7.179117803719632,8.28070605617322,0.8686033629693464,7.179117803719632,michalewicz
10,2.2340833589917906,3.141592653589793,2.0955028019391215,3.141592653589793,0.0,0.5706691791729759,0.689913726810139,True,0.11924454763716308,qnei,0.3109939999994822,False,12,9670bf44-c93f-440c-bdd8-d06e4f968351,gaussian,0.05,0,exact,value,self_report,0.008123307714742454,"x0,x1,x2,x3,x4",8.047721166688978,0.8686033629693464,7.477051987516003,82.00340649307498,7.179117803719632,8.200340649307497,0.8686033629693464,7.179117803719632,michalewicz
