iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,1.7046487304044047,True,1.2245557832918976,logei,0.0,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,1.1129821156317705,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,-1.0389455139852433,True,-1.5767500839487938,logei,0.0,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,1.0929805922084446,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.48009294711250716,7.567628219576471,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.27381962993237086,True,-0.22834400032786006,logei,0.0,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,0.05084641159252541,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.48009294711250716,7.567628219576471,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.10543291151034224,True,-0.02333792057855412,logei,0.0,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,0.001191581051717398,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.48009294711250716,7.567628219576471,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.9967577625990119,True,-0.24864183079751723,logei,0.0,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,0.03816542641079202,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.48009294711250716,7.567628219576471,michalewicz
6,3.141592653589793,1.227841178263671,2.4186953952531023,3.141592653589793,2.7285639263563444,-1.019823133928647,1.6816857805354353,True,2.7015089144640823,logei,0.16233040002407506,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,4.214655591393043,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.067544300617625,48.95307334630357,7.509916596725428,8.158845557717262,0.48009294711250716,7.567628219576471,michalewicz
7,3.141592653589793,1.2283139679518111,2.4804822860755946,3.141592653589793,2.9935668779680933,-0.775238691215939,-1.52436266992,True,-0.7491239787040609,logei,0.1659609000198543,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.822959857904918,57.77603320420849,7.509916596725428,8.253719029172641,0.48009294711250716,7.567628219576471,michalewicz
8,3.141592653589793,1.3637234750843295,1.119499819912239,3.141592653589793,1.4655672219738722,-0.22768679208736878,0.3910265584014777,True,0.6187133504888465,logei,0.221648600010667,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.275407958776347,66.05144116298483,7.509916596725428,8.256430145373104,0.48009294711250716,7.567628219576471,michalewicz
9,3.141592653589793,1.5515243019243208,3.141592653589793,3.141592653589793,0.41365576222696,0.8590366906995307,0.6398427947509051,True,-0.2191938959486256,logei,0.15905740001471713,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,0.17259379284939802,"x0,x1,x2,x3,x4",8.047721166688978,0.8590366906995307,7.188684475989447,73.24012563897428,7.188684475989447,8.13779173766381,0.48009294711250716,7.567628219576471,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,0.4561057972058633,True,1.5100440291210626,logei,0.18726749997586012,False,14,cdb9e31c-a7bb-4260-abf2-e08f5cf63708,gaussian,1.0,0,exact,value,self_report,2.6666071040914456,"x0,x1,x2,x3,x4",8.047721166688978,0.8590366906995307,9.101659398604177,82.34178503757846,7.188684475989447,8.234178503757846,0.48009294711250716,7.567628219576471,michalewicz
