iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7408738047673455,True,-0.1464056757176032,logei,0.0,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.015332161304912202,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9922329909113742,True,-0.059721303044153906,logei,0.0,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.003421326188118241,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9207137897073514,True,0.055642255399278584,logei,0.0,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00358298538961575,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2179727739980382,True,0.03469061769958781,logei,0.0,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0012654274266130261,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7120003865088372,True,-0.02422810794540997,logei,0.0,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0005434076648982273,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.6760455084012627,2.312976364769739,3.141592653589793,2.0741630477193063,0.0,-1.0381633010437468,-0.9740516776986476,True,0.06411162334509912,logei,0.2855676999897696,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.002023197247623233,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.085884467732726,48.0091410965168,6.864439010390528,8.001523516086133,1.1832821562984503,6.864439010390528,michalewicz
7,2.259242639580031,1.8717246460504873,1.522392899802273,2.3199740743290103,0.4640411762284097,0.44194947871605156,0.474211430042722,True,0.032261951326670424,logei,0.32265689998166636,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0011033253739394803,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6057716879729265,55.614912784489725,6.864439010390528,7.94498754064139,1.1832821562984503,6.864439010390528,michalewicz
8,2.0417400548382534,1.7377931832722262,2.083618030666963,1.688893254773285,1.5866108082994168,0.500929719845546,0.5390709497635262,True,0.03814122991798019,logei,0.29839050001464784,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0021592914934195195,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.546791446843432,63.16170423133316,6.864439010390528,7.895213028916645,1.1832821562984503,6.864439010390528,michalewicz
9,1.725596542454195,2.4134926577883227,1.5838138852750807,2.1447510262475387,1.8629884079103807,-1.0221319742150095,-0.9573097794426345,True,0.06482219477237494,logei,0.24517559999367222,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.003051339767156884,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.069853140903987,72.23155737223715,6.864439010390528,8.025728596915238,1.1832821562984503,6.864439010390528,michalewicz
10,2.715281385948075,2.0849877556494354,1.8836818306701537,2.45720885807331,3.141592653589793,-0.12333820791203812,-0.07727461551910976,True,0.04606359239292836,logei,0.2552536000148393,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.002068940372389822,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.171059374601017,80.40261674683816,6.864439010390528,8.040261674683816,1.1832821562984503,6.864439010390528,michalewicz
11,2.4073115817147968,1.8075085228816523,0.7737666607047549,3.141592653589793,1.751304229433659,1.113661843841857,1.0957731025661643,True,-0.017888741275692732,logei,0.4261691000137944,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00021613426555564194,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.934059322847121,87.33667606968528,6.864439010390528,7.939697824516844,1.1832821562984503,6.864439010390528,michalewicz
12,2.4706962278291487,0.11371556348222406,0.0,0.4456146635210808,3.141592653589793,-0.7619170924131665,-0.7951776375272803,True,-0.033260545114113804,logei,0.32525490000261925,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0007348076598297005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.809638259102146,96.14631432878743,6.864439010390528,8.012192860732286,1.1832821562984503,6.864439010390528,michalewicz
13,0.8610766690021089,1.2853652241065536,1.9034366494945993,0.253723952517783,0.3545164186970704,-0.943327053056917,-0.9923660921721519,True,-0.049039039115234884,logei,0.30116719999932684,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0037949318052250347,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.991048219745895,105.13736254853332,6.864439010390528,8.087489426810254,1.1832821562984503,6.864439010390528,michalewicz
14,2.540304669342093,1.9872945150044774,0.8430269210119428,3.141592653589793,1.726447250880967,0.9419649394844185,0.9878942418062217,True,0.045929302321803145,logei,0.36634009997942485,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0018610531613861656,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.10575622720456,112.24311877573788,6.864439010390528,8.017365626838421,1.1832821562984503,6.864439010390528,michalewicz
15,2.4372896226340566,2.4771311425072593,0.0,3.141592653589793,3.141592653589793,-0.6099304240995959,-0.5606683655726271,True,0.049262058526968744,logei,0.6055012999859173,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.657651590788575,120.90077036652646,6.864439010390528,8.060051357768431,1.1832821562984503,6.864439010390528,michalewicz
16,2.4450681534668237,3.141592653589793,2.503832984778629,3.141592653589793,1.314998387908203,-0.6492515412223605,-0.6230515588771276,True,0.02619998234523291,logei,0.3637293000065256,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.001211082948477892,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.696972707911339,129.5977430744378,6.864439010390528,8.099858942152363,1.1832821562984503,6.864439010390528,michalewicz
17,2.434967045686384,1.9018669883746426,2.576706282438368,2.108817101926033,1.715916509053429,1.3141539002988516,1.3634199629549837,True,0.04926606265613209,logei,0.27162099999259226,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0014709555745993717,"x0,x1,x2,x3,x4",8.047721166688978,1.3141539002988516,6.733567266390127,136.33131034082794,6.733567266390127,8.019488843578115,1.3141539002988516,6.733567266390127,michalewicz
18,2.4452440034198437,1.9631526087139402,1.0606505278192826,0.47240230568040403,1.52099374868716,-0.5207052697724431,-0.517697813195046,True,0.003007456577397094,logei,0.41500410001026466,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,1.2706598540122877e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.3141539002988516,8.568426436461422,144.89973677728938,6.733567266390127,8.049985376516076,1.3141539002988516,6.733567266390127,michalewicz
19,2.4596475760945595,1.8090217899489334,3.141592653589793,2.6618157090295194,1.583489282685651,-0.5893574421905508,-0.5672676030545613,True,0.022089839135989497,logei,0.24869629999739118,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00031352277752002075,"x0,x1,x2,x3,x4",8.047721166688978,1.3141539002988516,8.637078608879529,153.5368153861689,6.733567266390127,8.08088502032468,1.3141539002988516,6.733567266390127,michalewicz
20,2.3818042972635642,1.8964654470951205,2.059083530556268,2.0365038985653676,1.7221229277069632,1.7079328878084141,1.687149093064251,True,-0.020783794744163142,logei,0.2805633000098169,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00018643345770514381,"x0,x1,x2,x3,x4",8.047721166688978,1.7079328878084141,6.339788278880564,159.8766036650495,6.339788278880564,7.9938301832524745,1.7079328878084141,6.339788278880564,michalewicz
21,2.4181311259501372,2.702155113557787,2.1775088576478536,1.8076142772228019,1.6878497470039995,2.893819730693537,2.9125750346374395,True,0.018755303943902568,logei,0.2789067999983672,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0003309767394014036,"x0,x1,x2,x3,x4",8.047721166688978,2.893819730693537,5.153901435995442,165.03050510104492,5.153901435995442,7.858595481002139,2.893819730693537,5.153901435995442,michalewicz
22,2.505206993308628,2.7917955246811483,2.078380362180915,1.699954506531051,1.4890327331001987,-0.4800635279085315,-0.5295895810966201,True,-0.049526053188088615,logei,0.18426979999640025,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0014187534740813543,"x0,x1,x2,x3,x4",8.047721166688978,2.893819730693537,8.52778469459751,173.55828979564242,5.153901435995442,7.889013172529201,2.893819730693537,5.153901435995442,michalewicz
23,2.331676291293042,2.8857551863292588,1.7959294366359604,1.466880522408113,1.684885034521237,1.3661076915766057,1.2538937023940333,True,-0.11221398918257242,logei,0.3649028000072576,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.005366015501963567,"x0,x1,x2,x3,x4",8.047721166688978,2.893819730693537,6.681613475112373,180.2399032707548,5.153901435995442,7.836517533511079,2.893819730693537,5.153901435995442,michalewicz
