iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-6.001616754784843,True,-5.699048374489256,qnei,0.0,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.9376951616959883,True,-0.9003337231576574,qnei,0.0,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.35294573352163044,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-1.037361438538331,9.08508260522731,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,4.102973110230991,True,5.02997434014982,qnei,0.0,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,14.354306244055596,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.9270012299188285,8.974722396607806,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,6.947670580364825,True,6.191789023334854,qnei,0.0,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-6.154276483930884,True,-5.109474589303698,qnei,0.0,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,10.768025665985364,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,0.0,1.3499406600499535,0.0,0.691819050360618,1.4170602641548813,-0.720089049186894,-0.9614939401605911,True,-0.2414048909736971,qnei,0.41866000002482906,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.03350788391393394,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.767810215875873,51.562267435670734,7.291839609659007,8.593711239278456,0.7558815570299707,7.291839609659007,michalewicz
7,0.11984547185286734,3.141592653589793,0.16812947811647688,3.141592653589793,2.7288335023271255,-1.0537711491929231,-1.4266834791059302,True,-0.37291232991300705,qnei,0.21323209995171055,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.2959888054535617,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101492315881902,60.66375975155263,7.291839609659007,8.666251393078948,0.7558815570299707,7.291839609659007,michalewicz
8,1.8192075456017713,3.141592653589793,0.1640587485246527,0.13957493504525467,1.1438617158249071,-0.826003530096043,-8.407939326953711,True,-7.581935796857668,qnei,0.21195550000993535,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,48.0765223427657,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.873724696785022,69.53748444833765,7.291839609659007,8.692185556042206,0.7558815570299707,7.291839609659007,michalewicz
9,0.0,0.0,0.7694684799022048,1.4577362725504632,3.141592653589793,-1.0539330420658228,-0.334645461794263,True,0.7192875802715598,qnei,0.2606794000021182,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.44452251960540407,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101654208754802,78.63913865709245,7.291839609659007,8.737682073010271,0.7558815570299707,7.291839609659007,michalewicz
10,0.0,0.0,0.5860864627242337,3.141592653589793,0.0,-1.053938231759407,-1.4796816434152718,True,-0.4257434116558647,qnei,0.24726469995221123,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.16160403626870462,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398448385,87.74079805554084,7.291839609659007,8.774079805554084,0.7558815570299707,7.291839609659007,michalewicz
11,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.771367694448431,True,-1.7174294625332316,qnei,0.24007940001320094,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,2.0396422533768868,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,96.842457454145,7.291839609659007,8.803859768558636,0.7558815570299707,7.291839609659007,michalewicz
12,0.0,3.141592653589793,0.9848560196471862,0.0,3.141592653589793,-1.0355840402779757,2.507170185138549,True,3.5427542254165245,qnei,0.29147270001703873,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,6.600189183378652,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.083305206966955,105.92576266111196,7.291839609659007,8.827146888425997,0.7558815570299707,7.291839609659007,michalewicz
13,3.141592653589793,3.141592653589793,1.0361912748763862,0.0,0.0,-0.9813436469060951,3.2713940538020103,True,4.2527377007081055,qnei,0.30383779999101534,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,18.42615973598821,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.029064813595074,114.95482747470703,7.291839609659007,8.842679036515925,0.7558815570299707,7.291839609659007,michalewicz
14,3.141592653589793,0.0,1.4170813979756205,0.0,3.141592653589793,-0.4918359287782855,4.640130098916412,True,5.1319660276946975,qnei,0.28770230000372976,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,16.748601647573828,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.539557095467265,123.49438457017429,7.291839609659007,8.821027469298164,0.7558815570299707,7.291839609659007,michalewicz
15,0.0,3.141592653589793,1.5363725117048088,0.0,0.0,-1.04192209130315,-14.474505264369967,True,-13.432583173066817,qnei,0.29119590000482276,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,162.64217264932444,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.089643257992128,132.58402782816643,7.291839609659007,8.83893518854443,0.7558815570299707,7.291839609659007,michalewicz
16,3.141592653589793,3.141592653589793,0.811923303636874,0.0,3.141592653589793,-1.0539029584859678,-2.7145259534310164,True,-1.6606229949450486,qnei,0.2848791999858804,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,1.9505359684352892,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101624125174947,141.68565195334136,7.291839609659007,8.855353247083835,0.7558815570299707,7.291839609659007,michalewicz
17,0.0,0.0,0.8304895233466714,0.0,3.141592653589793,-1.0538602749462405,1.9988480820378391,True,3.0527083569840796,qnei,0.2653843999723904,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,6.925908610191959,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101581441635219,150.78723339497657,7.291839609659007,8.869837258528033,0.7558815570299707,7.291839609659007,michalewicz
18,0.0,0.0,1.9982703707683989,0.0,0.0,-1.0538047226060743,12.712025035915378,True,13.765829758521452,qnei,0.2562097000190988,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,143.48254479067668,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101525889295052,159.88875928427163,7.291839609659007,8.882708849126201,-1.0538047226060743,9.101525889295052,michalewicz
19,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.700958363856874,True,-0.6470201319416746,qnei,0.29705379996448755,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,0.2890178449997201,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,168.9904186828758,7.291839609659007,8.89423256225662,-1.0538047226060743,9.101525889295052,michalewicz
20,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,8.063329488055837,True,9.117267719971036,qnei,0.2587189999758266,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,37.218510497710426,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,178.09207808147997,7.291839609659007,8.904603904073998,-1.0538047226060743,9.101525889295052,michalewicz
21,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,2.9058107441891607,True,3.9597489761043603,qnei,0.28787180001381785,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,11.971726729104152,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,187.19373748008414,7.291839609659007,8.913987499051625,-1.0538047226060743,9.101525889295052,michalewicz
22,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-7.243654566368172,True,-6.189716334452973,qnei,0.2601769000175409,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,52.86536055768662,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,196.2953968786883,7.291839609659007,8.922518039940378,-1.0538047226060743,9.101525889295052,michalewicz
23,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-6.485189464617984,True,-5.431251232702785,qnei,0.24271600000793114,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,121.70667276844871,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,205.39705627729248,7.291839609659007,8.93030679466489,-1.0538047226060743,9.101525889295052,michalewicz
24,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,1.2637545504141177,True,2.317692782329317,qnei,0.2699813000508584,False,13,f774bb7d-8cd8-4b0f-9e7e-172f60320f47,gaussian,5.0,0,exact,value,self_report,9.715021424156793,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,214.49871567589665,7.291839609659007,8.937446486495693,-1.0538047226060743,9.101525889295052,michalewicz
