iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-0.2084055884689566,True,0.09416279182663043,qnei,0.0,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.013569790989793797,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.256964561542455,True,-0.219603123004124,qnei,0.0,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-0.302568380295587,8.350289546984566,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.8258435754192942,True,0.10115765449953429,qnei,0.0,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.302568380295587,8.350289546984566,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.8163692195445794,True,0.06048766251460869,qnei,0.0,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-0.8625938110079816,True,0.18220808361920415,qnei,0.0,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.013693639034355238,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.4355474390800387,1.3931142174274018,0.0,2.7565693345004494,1.2194804955924416,-0.4447126423361772,-0.13603681529095069,True,0.3086758270452265,qnei,0.2706204999703914,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.05478480413993453,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.492433809025156,51.286891028820015,7.291839609659007,8.547815171470003,0.7558815570299707,7.291839609659007,michalewicz
7,1.3797698074053966,1.3938285738094585,0.0,2.970496141429731,1.7260919322893367,1.6463430247507203,1.506751781645824,True,-0.13959124310489623,qnei,0.3314784999820404,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1,x2,x3,x4",8.047721166688978,1.6463430247507203,6.401378141938258,57.688269170758275,6.401378141938258,8.241181310108326,1.6463430247507203,6.401378141938258,michalewicz
8,1.3172673533663812,0.774928150983346,0.0,3.141592653589793,1.8601126333631228,-1.0524181854389671,-0.9076438568964929,True,0.1447743285424743,qnei,0.305818900000304,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.017528952279651493,"x0,x1,x2,x3,x4",8.047721166688978,1.6463430247507203,9.100139352127945,66.78840852288621,6.401378141938258,8.348551065360777,1.6463430247507203,6.401378141938258,michalewicz
9,1.4551270372063687,1.5028386590503346,0.0,3.141592653589793,1.8892616046220723,0.5685707551926519,0.6731221366992255,True,0.10455138150657362,qnei,0.27786750002996996,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.009391786165209515,"x0,x1,x2,x3,x4",8.047721166688978,1.6463430247507203,7.4791504114963265,74.26755893438254,6.401378141938258,8.25195099270917,1.6463430247507203,6.401378141938258,michalewicz
10,0.7749943727199982,1.3731064549856504,0.0,2.5364258132580106,1.6705382532183808,0.6784333296812026,0.5482680697424639,True,-0.13016525993873873,qnei,0.3661568999523297,False,13,8f34f71b-bc2d-4afe-9a9b-3cb3dbe8b7b6,gaussian,0.25,0,exact,value,self_report,0.015105896738045398,"x0,x1,x2,x3,x4",8.047721166688978,1.6463430247507203,7.369287837007776,81.63684677139031,6.401378141938258,8.163684677139031,1.6463430247507203,6.401378141938258,michalewicz
