iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.4854939545796482,True,-0.48490383473424203,logei,0.0,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.08610268605184355,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.7262648461268526,True,-0.8221581801401321,logei,0.0,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.22251642294680762,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-3.032134529181918,True,-2.549947209712555,logei,0.0,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.110546395094851,True,-0.13217862882399334,logei,0.0,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.0810885836931965,True,1.2703116203566718,logei,0.0,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.4318962240556332,3.1013391811938686,0.39080308324009877,3.141592653589793,1.1341315538702916,-0.8878773689777613,-1.9076271017143243,True,-1.019749732736563,logei,0.1833535000041593,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.93559853566674,52.72867927734745,8.236944203352454,8.788113212891242,-0.1892230366634753,8.236944203352454,michalewicz
7,0.77733749065624,2.532672908373167,1.213723808801482,3.041354432250712,1.8344614160932475,0.37191905705090805,0.9886211186194951,True,0.616702061568587,logei,0.21517849998781458,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.3614931596207117,"x0,x1,x2,x3,x4",8.047721166688978,0.37191905705090805,7.67580210963807,60.40448138698552,7.67580210963807,8.629211626712218,-0.1892230366634753,8.236944203352454,michalewicz
8,1.1790269700992897,2.84892935726059,1.3801224768496079,3.141592653589793,1.0718998434118516,0.9057736004375159,-0.3833346209598818,True,-1.2891082213973977,logei,0.9934210999927018,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1,x2,x3,x4",8.047721166688978,0.9057736004375159,7.141947566251463,67.54642895323698,7.141947566251463,8.443303619154623,-0.1892230366634753,8.236944203352454,michalewicz
9,0.4537513127009937,2.103949883213252,1.1642009669175677,2.9414974038872237,2.717471291793821,0.15356058590937866,-0.74536776310026,True,-0.8989283490096387,logei,0.24122280001756735,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2,x3,x4",8.047721166688978,0.9057736004375159,7.8941605807796,75.44058953401658,7.141947566251463,8.382287726001842,-0.1892230366634753,8.236944203352454,michalewicz
10,1.3119373136429093,2.481008333746741,0.8016739714418624,3.141592653589793,1.3596604251633264,-1.0529284004185187,-0.2751006539520474,True,0.7778277464664712,logei,0.3543004000093788,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.3206916753141589,"x0,x1,x2,x3,x4",8.047721166688978,0.9057736004375159,9.100649567107498,84.54123910112408,7.141947566251463,8.454123910112408,-0.1892230366634753,8.236944203352454,michalewicz
11,0.4506823140197437,2.8135871658272693,1.4576956301125175,3.141592653589793,1.8346905768594832,-0.6042015104131224,0.23850907569636914,True,0.8427105861094916,logei,0.21402359998319298,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.1984415119974156,"x0,x1,x2,x3,x4",8.047721166688978,0.9057736004375159,8.651922677102101,93.19316177822618,7.141947566251463,8.47210561620238,-0.1892230366634753,8.236944203352454,michalewicz
12,0.6817469264758699,2.1613632681504558,1.1800025769438378,2.3066284055473822,1.7527816102254294,1.3364310711219598,0.5842054591244383,True,-0.7522256119975215,logei,0.2854296999867074,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.17846169068129938,"x0,x1,x2,x3,x4",8.047721166688978,1.3364310711219598,6.711290095567018,99.9044518737932,6.711290095567018,8.325370989482767,-0.1892230366634753,8.236944203352454,michalewicz
13,2.069610481773842,3.141592653589793,1.1159492556773898,2.417018208395616,1.9501849585667514,0.6605392804636684,1.4267132114022976,True,0.7661739309386292,logei,0.2853342999878805,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.3592431148505324,"x0,x1,x2,x3,x4",8.047721166688978,1.3364310711219598,7.38718188622531,107.29163376001851,6.711290095567018,8.2532025969245,0.6605392804636684,7.38718188622531,michalewicz
14,3.141592653589793,3.141592653589793,0.985279379447543,2.495015288594071,1.9990834543097216,0.07514175531442806,-0.5020864360086204,True,-0.5772281913230484,logei,0.1991967000067234,False,10,2b4c7da7-0458-42cc-a231-0222eaf15129,gaussian,1.0,0,exact,value,self_report,0.3735406222176335,"x0,x1,x2,x3,x4",8.047721166688978,1.3364310711219598,7.97257941137455,115.26421317139307,6.711290095567018,8.233158083670933,0.6605392804636684,7.38718188622531,michalewicz
