iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,qnei,0.0,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,qnei,0.0,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,qnei,0.0,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,qnei,0.0,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,qnei,0.0,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,False,0.0,qnei,0.2133054000150878,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.049711513321423,1.7515600049130116,1.4576625402109862,2.898691031868612,2.428268865624233,-0.21823223584955503,-0.21823223584955503,False,0.0,qnei,0.19347950001247227,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.265953402538534,61.160693542823424,8.236944203352454,8.737241934689061,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,1.3031587376668767,3.141592653589793,0.1415428214675132,0.7706727672158559,0.7706727672158559,False,0.0,qnei,0.2430336000106763,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7706727672158559,7.277048399473123,68.43774194229654,7.277048399473123,8.554717742787068,0.7706727672158559,7.277048399473123,michalewicz
9,0.0,3.141592653589793,1.5663672351999773,3.141592653589793,0.0,-1.0514744986833064,-1.0514744986833064,False,0.0,qnei,0.2308321999735199,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7706727672158559,9.099195665372285,77.53693760766882,7.277048399473123,8.61521528974098,0.7706727672158559,7.277048399473123,michalewicz
10,0.41782162610322204,2.639054584513269,1.2481728496558007,3.052195978250026,1.08186012174581,1.812349556747244,1.812349556747244,False,0.0,qnei,0.35733570001320913,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.812349556747244,6.235371609941734,83.77230921761056,6.235371609941734,8.377230921761056,1.812349556747244,6.235371609941734,michalewicz
11,0.12799982418860853,2.09037089092729,1.2222869425935086,2.9829122673162978,1.0210138546927712,2.057385401656249,2.057385401656249,False,0.0,qnei,0.39789929997641593,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,5.990335765032729,89.76264498264328,5.990335765032729,8.160240452967571,2.057385401656249,5.990335765032729,michalewicz
12,0.5770641958989973,1.3013972760529304,1.2030392419383387,2.8504615799942017,2.1649733075760453,0.6930266449746963,0.6930266449746963,False,0.0,qnei,0.5318620000034571,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.354694521714282,97.11733950435756,5.990335765032729,8.09311162536313,2.057385401656249,5.990335765032729,michalewicz
13,0.4698056568474892,1.1057861234911985,1.2221271978247135,2.6142476656451623,0.8299756311545374,0.5654437096683708,0.5654437096683708,False,0.0,qnei,0.4895908000180498,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.482277457020608,104.59961696137816,5.990335765032729,8.046124381644473,2.057385401656249,5.990335765032729,michalewicz
14,0.0,2.2934773463459783,1.20720007453919,2.4080650528783547,0.0,0.39021040402138496,0.39021040402138496,False,0.0,qnei,0.3959839000017382,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.657510762667593,112.25712772404576,5.990335765032729,8.018366266003268,2.057385401656249,5.990335765032729,michalewicz
