iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.17333220599583732,True,0.020101258754730233,logei,0.0,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3424503191280976,True,0.016402664119336052,logei,0.0,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00022790943899318627,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0909834538559724,True,-0.0627631574027081,logei,0.0,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.005122911498149753,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.522710688545859,True,0.0002796640213778012,logei,0.0,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.09567958763464732,True,0.04867471887861857,logei,0.0,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.007403911223384268,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.439531011422224,1.2956010551510124,1.8320848336355584,1.3604126591403778,1.5407563934810953,-0.917986690544082,-0.8277709613848545,True,0.09021572915922749,logei,0.2553835000144318,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.006111307752926036,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.96570785723306,49.37517866687013,7.525290142164497,8.229196444478355,0.5224310245244812,7.525290142164497,michalewicz
7,1.245971542373293,1.2583400108818008,1.6663510826922368,2.1010405594232613,2.2559441126638915,-0.17266148577259857,-0.20824813595098815,True,-0.03558665017838958,logei,0.26055919998907484,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0006689028408437581,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.220382652461577,57.59556131933171,7.525290142164497,8.2279373313331,0.5224310245244812,7.525290142164497,michalewicz
8,1.328795917309466,0.6646058143316689,1.9186697063475637,2.141650131486343,2.160199803966489,-0.8081972399869928,-0.7608925598225088,True,0.04730468016448397,logei,0.2533314999891445,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0013567461898207802,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.855918406675972,66.45147972600768,7.525290142164497,8.30643496575096,0.5224310245244812,7.525290142164497,michalewicz
9,1.2332859799696596,1.459925401173038,1.578145951429098,1.901297083911103,2.168843214966554,2.194703951671465,2.2015751769279523,True,0.006871225256487534,logei,0.260403700027382,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,2.6728238005529248e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.194703951671465,5.8530172150175135,72.30449694102519,5.8530172150175135,8.033832993447243,2.194703951671465,5.8530172150175135,michalewicz
10,1.2074130313087155,1.6593553910816583,1.492669556691329,1.8614184323732579,2.184537350983483,1.9534549068739095,1.9901004367524608,True,0.0366455298785513,logei,0.22901110001839697,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0009349653930191488,"x0,x1,x2,x3,x4",8.047721166688978,2.194703951671465,6.094266259815068,78.39876320084026,5.8530172150175135,7.839876320084026,2.194703951671465,5.8530172150175135,michalewicz
11,1.492128825782019,1.5865784878258786,1.9821146161387264,1.9065350023562007,1.7022575425634061,4.314985608907554,4.229667877875426,True,-0.08531773103212803,logei,0.5091097000113223,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.006294519564008713,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,3.7327355577814245,82.13149875862169,3.7327355577814245,7.466499887147426,4.314985608907554,3.7327355577814245,michalewicz
12,1.5161853463440071,1.6070584577441183,2.482624144999842,1.884190655294681,1.663992911960756,2.8076404499174377,2.850484965549058,True,0.04284451563162017,logei,0.7157850000075996,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.002367281419201342,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.240080716771541,87.37157947539323,3.7327355577814245,7.280964956282769,4.314985608907554,3.7327355577814245,michalewicz
13,1.589467999108139,1.6034139501687625,1.8176760548951476,1.8836450267773428,1.5046124916748032,2.067867610618026,2.089342052912965,True,0.02147444229493889,logei,0.20361269998829812,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00025267628379095484,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.979853556070952,93.35143303146418,3.7327355577814245,7.180879463958783,4.314985608907554,3.7327355577814245,michalewicz
14,1.4215346438405798,1.5838962320736831,1.8389381184038334,1.9117704960190092,1.8300950619351488,2.673028262184548,2.7011754510681945,True,0.028147188883646646,logei,0.24480899999616668,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0006707443784233139,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.37469290450443,98.72612593596861,3.7327355577814245,7.051866138283472,4.314985608907554,3.7327355577814245,michalewicz
15,1.4993190499760445,2.0005027073353836,1.8503828322971037,1.946366564915101,1.6841681847184944,1.8424007611966053,1.8077769997084385,True,-0.034623761488166815,logei,0.7308032000146341,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0019847433367376796,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,6.2053204054923725,104.93144634146098,3.7327355577814245,6.995429756097399,4.314985608907554,3.7327355577814245,michalewicz
16,1.5127305512384925,1.4034243958320334,1.9569345474786406,1.9210141018774984,1.6790709284752414,2.6126865061977638,2.656882629530964,True,0.04419612333320044,logei,0.34133070000098087,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0017625615854970711,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.4350346604912145,110.3664810019522,3.7327355577814245,6.897905062622012,4.314985608907554,3.7327355577814245,michalewicz
17,1.3186014434352844,1.6607906602076083,1.9098477710100368,1.9537807978350912,1.6798692267543864,2.9409124038378343,2.956302776138034,True,0.015390372300199573,logei,0.3573185999994166,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00028389075806511103,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.106808762851144,115.47328976480334,3.7327355577814245,6.792546456753137,4.314985608907554,3.7327355577814245,michalewicz
18,1.5720369939371177,1.6632881224098135,1.9663939480955546,1.886413202429613,1.6993268376702517,3.29649689657643,3.3713874167642133,True,0.07489052018778342,logei,0.33074599999235943,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.007768474995002954,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,4.751224270112548,120.22451403491588,3.7327355577814245,6.679139668606438,4.314985608907554,3.7327355577814245,michalewicz
19,1.4520246833719672,1.6441689694120274,2.1397910887355818,1.9097540688935837,1.5546355414634414,2.7403394427538936,2.653948074511587,True,-0.08639136824230675,logei,0.36321479998878203,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.006830910841995431,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.307381723935085,125.53189575885096,3.7327355577814245,6.606941882044787,4.314985608907554,3.7327355577814245,michalewicz
20,1.8661365131023944,1.547968566904358,2.049590141726857,1.9431587771099617,1.6936344949415927,4.259893836320722,4.201054960028453,True,-0.058838876292268694,logei,0.49095100001432,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0023256666442551424,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,3.7878273303682564,129.31972308921922,3.7327355577814245,6.465986154460961,4.314985608907554,3.7327355577814245,michalewicz
21,1.6262979215946718,1.5575944439453382,2.0439998665045476,1.7763203601115098,1.6901156014359464,2.3557702928330677,2.319104151575744,True,-0.036666141257323925,logei,0.4313256999885198,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0022636804659216464,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,5.691950873855911,135.01167396307514,3.7327355577814245,6.429127331575007,4.314985608907554,3.7327355577814245,michalewicz
22,2.619735604458422,1.5537680656263408,1.984771155507653,1.9041303614963854,1.6816067482404582,3.7834752764854005,3.8119451834465816,True,0.028469906961181124,logei,0.4453227999911178,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0006280872504028075,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,4.264245890203577,139.2759198532787,3.7327355577814245,6.330723629694487,4.314985608907554,3.7327355577814245,michalewicz
23,1.0704701138078803,1.4963319987335832,1.3820872287404484,1.7777172684148361,2.3252394828074494,1.522774532772754,1.6412841476078839,True,0.1185096148351299,logei,0.48601629998302087,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.024033879412587004,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,6.524946633916224,145.80086648719492,3.7327355577814245,6.339168108138909,4.314985608907554,3.7327355577814245,michalewicz
24,1.143685242328271,1.5492309086044544,2.0719848299838635,1.9155408675599124,1.6857559329374627,4.023890579707729,4.036695308393021,True,0.012804728685292588,logei,0.4973439000023063,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00013194717899307008,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,4.02383058698125,149.82469707417619,3.7327355577814245,6.242695711424008,4.314985608907554,3.7327355577814245,michalewicz
25,1.7371206166221735,1.552902595265914,1.9312455185289963,1.9122474821608146,1.6836157033183365,3.9548933776141015,3.932520471653351,True,-0.0223729059607507,logei,0.5641871000116225,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0009472875914890292,"x0,x1,x2,x3,x4",8.047721166688978,4.314985608907554,4.092827789074876,153.91752486325106,3.7327355577814245,6.156700994530042,4.314985608907554,3.7327355577814245,michalewicz
