iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.7037453190555265,True,-8.603818937436136,logei,0.0,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,14.118489250471804,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,9.415039272535966,True,9.49234596757357,logei,0.0,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.1975652451873815,True,-1.1509557413423714,logei,0.0,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,1.8113479167475028,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,5.7627026430811235,True,5.3528983896483675,logei,0.0,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,1.2340063701823438,True,2.2879445930279445,logei,0.0,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,3.0782942675096105,0.0,2.9010244388189568,2.877634029717832,1.612393961313297,-0.6037972340093888,0.8367536432026595,True,1.4405508772120483,logei,0.22114719997625798,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,1.0275763199184313,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.651518400698366,49.7581007840581,7.147647548308369,8.293016797343016,-0.07730669503760453,8.125027861726583,michalewicz
7,1.7542838207412899,3.141592653589793,2.760839174112596,2.833647664564578,3.141592653589793,-0.9853522325724066,2.408864118495129,True,3.3942163510675356,logei,0.20422919999691658,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,12.041996126557809,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.033073399261385,58.791174183319484,7.147647548308369,8.39873916904564,-0.07730669503760453,8.125027861726583,michalewicz
8,1.643555798737559,3.141592653589793,2.1170214803909353,0.7946626857544582,3.141592653589793,-0.8043352594372623,-1.353693293988664,True,-0.5493580345514016,logei,0.1854520000051707,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,0.27495471445603564,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.852056426126241,67.64323060944572,7.147647548308369,8.455403826180715,-0.07730669503760453,8.125027861726583,michalewicz
9,2.4948749355383515,3.141592653589793,1.6113283641594913,2.6291318030875486,3.141592653589793,-0.8473380101351917,-7.9814843270760045,True,-7.134146316940813,logei,0.2533845999860205,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.89505917682417,76.5382897862699,7.147647548308369,8.504254420696656,-0.07730669503760453,8.125027861726583,michalewicz
10,0.6545142244996083,3.141592653589793,3.141592653589793,3.0565850060432953,3.141592653589793,-1.053925981246332,-5.788152504562089,True,-4.734226523315757,logei,0.21683439999469556,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10164714793531,85.63993693420521,7.147647548308369,8.563993693420521,-0.07730669503760453,8.125027861726583,michalewicz
11,1.8335119483360791,2.2096819611457565,3.141592653589793,2.4725864074713684,3.141592653589793,0.2295396729831852,-7.045346271789124,True,-7.2748859447723095,logei,0.15793940000003204,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,80.90489208021035,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.818181493705793,93.458118427911,7.147647548308369,8.496192584355546,-0.07730669503760453,8.125027861726583,michalewicz
12,2.4544694391648285,0.0,2.2738447406046576,2.1568736831723623,1.273772660923296,0.19596936138750107,2.6095483577273924,True,2.4135789963398913,logei,0.14677419999497943,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,4.651550184140614,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.851751805301477,101.30987023321248,7.147647548308369,8.44248918610104,-0.07730669503760453,8.125027861726583,michalewicz
13,2.9615187574286366,0.0,1.5950597434334741,0.0,0.0,-1.0535479266600252,0.17127247094210807,True,1.2248203976021332,logei,0.2238863999955356,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,1.044840526454638,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101269093349003,110.41113932656148,7.147647548308369,8.493164563581653,-0.07730669503760453,8.125027861726583,michalewicz
14,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-5.631228469452365,True,-4.577290237537166,logei,0.19954289999441244,False,7,836252a4-f58f-43e9-8966-ed7bc37cc7d5,gaussian,5.0,0,exact,value,self_report,12.488206808012972,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,119.51279872516565,7.147647548308369,8.536628480368975,-0.07730669503760453,8.125027861726583,michalewicz
