iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9036604617211178,1.7689836991092156,2.014413564379447,2.8936619288089984,2.6183967031627686,0.30830628671947075,-2.412439673571799,True,-2.7207459602912696,logei,0.20178669999586418,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,5.257256413257858,"x0,x1,x2,x3,x4",8.047721166688978,0.8872772065255652,7.739414879969508,96.8654753751372,7.160443960163413,8.072122947928099,-0.7481159318014947,8.795837098490473,michalewicz
13,2.5481356753085325,1.007186949552059,1.5104510307384467,2.6884573767157165,2.804086647509142,-0.9331982920965258,-4.369921606217907,True,-3.436723314121381,logei,0.1819322999799624,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,18.880276871192322,"x0,x1,x2,x3,x4",8.047721166688978,0.8872772065255652,8.980919458785504,105.8463948339227,7.160443960163413,8.142030371840209,-0.7481159318014947,8.795837098490473,michalewicz
14,2.5479433245370666,1.5237479780088214,1.8768279240205183,2.379563424491445,1.3664085105817934,0.8244494600093955,5.551751683694193,True,4.727302223684798,logei,0.2888156999833882,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,34.980883800463154,"x0,x1,x2,x3,x4",8.047721166688978,0.8872772065255652,7.223271706679583,113.06966654060228,7.160443960163413,8.076404752900164,0.8244494600093955,7.223271706679583,michalewicz
15,2.6656149175875714,1.576973279095955,1.8081647094014057,2.1551399580820307,0.8135181140407344,0.9747519330788831,4.282124998995628,True,3.307373065916745,logei,0.23732839996227995,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,20.431775518815844,"x0,x1,x2,x3,x4",8.047721166688978,0.9747519330788831,7.072969233610095,120.14263577421238,7.072969233610095,8.009509051614158,0.8244494600093955,7.223271706679583,michalewicz
16,2.784924216382164,1.6351645542632827,1.8405683928812344,1.9862267720779705,0.35357514411424346,1.241780692354932,8.67293294598916,True,7.431152253634228,logei,0.23791279998840764,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,92.48096231416424,"x0,x1,x2,x3,x4",8.047721166688978,1.241780692354932,6.805940474334046,126.94857624854643,6.805940474334046,7.934286015534152,1.241780692354932,6.805940474334046,michalewicz
17,2.9019849558253776,1.649896494474067,1.0671762428152085,1.4109148028681835,0.0,0.5815993128755762,-1.328924853017389,True,-1.9105241658929653,logei,0.20338339998852462,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,3.1105610627125766,"x0,x1,x2,x3,x4",8.047721166688978,1.241780692354932,7.466121853813402,134.41469810235984,6.805940474334046,7.906746947197638,1.241780692354932,6.805940474334046,michalewicz
18,3.141592653589793,1.935868975512182,1.9291581829950664,2.628140809585801,0.5233079715452262,-1.0529511548764732,-4.770482884826082,True,-3.717531729949609,logei,0.24810020002769306,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,8.655864120450222,"x0,x1,x2,x3,x4",8.047721166688978,1.241780692354932,9.100672321565451,143.51537042392528,6.805940474334046,7.973076134662516,1.241780692354932,6.805940474334046,michalewicz
19,2.4321053624806592,1.4933234843361043,3.1388244715202456,2.4506849363793335,1.1008875391494752,2.225347606723757,4.453116128839842,True,2.2277685221160852,logei,0.2767424000194296,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,4.603281726336368,"x0,x1,x2,x3,x4",8.047721166688978,2.225347606723757,5.8223735599652215,149.3377439838905,5.8223735599652215,7.859881262310027,1.241780692354932,6.805940474334046,michalewicz
20,2.3827274130192877,1.4971217138543753,3.141592653589793,3.141592653589793,0.3592037159165015,1.2792420539814489,-0.9845683763048922,True,-2.263810430286341,logei,0.31371129996841773,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,2.0654144738891675,"x0,x1,x2,x3,x4",8.047721166688978,2.225347606723757,6.76847911270753,156.10622309659803,5.8223735599652215,7.8053111548299015,1.241780692354932,6.805940474334046,michalewicz
21,2.4310797848516645,1.4709324713287362,2.8512309035615027,1.6948608479470848,1.6908050845394598,2.738195340360202,7.262524461958373,True,4.524329121598171,logei,0.2020819000317715,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,14.45328885663927,"x0,x1,x2,x3,x4",8.047721166688978,2.738195340360202,5.309525826328777,161.4157489229268,5.309525826328777,7.686464234425086,1.241780692354932,6.805940474334046,michalewicz
22,2.4264553581919843,1.459739871864685,2.951342706109657,1.1787055662664632,1.6897558969609485,3.360320391187268,2.839870616169582,True,-0.5204497750176862,logei,0.26823759998660535,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.16597846464886606,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,4.68740077550171,166.10314969842852,4.68740077550171,7.550143168110387,1.241780692354932,6.805940474334046,michalewicz
23,2.1649420424764143,1.4157647712768604,0.0,0.9353443318510466,1.725497819667948,3.336837392049526,12.536069905951505,True,9.199232513901979,logei,0.3099942000117153,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,61.73226508005837,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,4.710883774639452,170.81403347306798,4.68740077550171,7.426697107524695,3.336837392049526,4.710883774639452,michalewicz
24,2.085772046768785,1.3850193961679447,0.0,0.0,1.7814405703589207,1.2776245436393898,-0.19837813491092593,True,-1.4760026785503157,logei,0.1927554000285454,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,1.990109397160498,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.7700966230495885,177.58413009611758,4.68740077550171,7.399338754004899,3.336837392049526,4.710883774639452,michalewicz
25,2.0171034891332007,1.3208182725043698,3.141592653589793,2.0113703696244323,1.9628034993365662,0.2064936607935122,-6.656373845159706,True,-6.8628675059532185,logei,0.23010779998730868,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,33.68257637520933,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.841227505895466,185.42535760201304,4.68740077550171,7.417014304080522,3.336837392049526,4.710883774639452,michalewicz
26,2.5913443285192588,2.189468002962479,0.5137537607911665,1.9389678415153493,1.5832476463690264,0.6997775870613808,1.9989036831152545,True,1.2991260960538735,logei,0.3589919999940321,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,1.5386699757827296,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.347943579627597,192.77330118164065,4.68740077550171,7.4143577377554095,3.336837392049526,4.710883774639452,michalewicz
27,2.6418106298674733,1.8088635652146243,3.141592653589793,0.0,1.7196912679513692,0.9961795800532562,-0.5807360868605203,True,-1.5769156669137765,logei,0.35994220001157373,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,2.991613038805948,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.051541586635722,199.82484276827637,4.68740077550171,7.4009201025287545,3.336837392049526,4.710883774639452,michalewicz
28,2.2742626277829214,1.4315495169025396,0.0,2.04250000897811,1.719039493585054,3.239558218727499,3.0270371255056365,True,-0.2125210932218624,logei,0.19601600000169128,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.03620609974091345,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,4.808162947961479,204.63300571623785,4.68740077550171,7.30832163272278,3.336837392049526,4.710883774639452,michalewicz
29,2.2875959711571925,1.4630257551135446,3.141592653589793,2.0446185205020857,1.8397301915882176,1.5767613008284787,-0.8591616382468248,True,-2.4359229390753034,logei,0.2667623999877833,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,4.415699728704163,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.470959865860499,211.10396558209834,4.68740077550171,7.279447089037874,3.336837392049526,4.710883774639452,michalewicz
30,3.141592653589793,1.5154783435251924,0.0,1.6535580944056176,1.8360895957916565,0.6869907344622888,0.15585359754665373,True,-0.531137136915635,logei,0.2585613999981433,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.4675062528955096,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.360730432226689,218.46469601432503,4.68740077550171,7.282156533810834,3.336837392049526,4.710883774639452,michalewicz
31,2.341181316095655,1.580588678961652,3.141592653589793,2.176808659586184,1.8182013978241727,1.986621343635036,3.646915124803737,True,1.660293781168701,logei,0.27927560004172847,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,2.4444222801381246,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.061099823053942,224.52579583737898,4.68740077550171,7.242767607657386,3.336837392049526,4.710883774639452,michalewicz
32,2.342329611914432,1.5858079854356877,3.141592653589793,2.233082716234995,1.80483857671294,2.077113635367909,0.9429643395890142,True,-1.134149295778895,logei,0.289930299972184,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,1.0568264206926394,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,5.970607531321069,230.49640336870004,4.68740077550171,7.203012605271876,3.336837392049526,4.710883774639452,michalewicz
33,2.5128529132420128,1.5027557673148695,0.0,1.7225908869563065,1.5126421326947044,0.7232439431584597,9.075033557373157,True,8.351789614214697,logei,0.30818559997715056,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,132.73347248303193,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.324477223530518,237.82088059223057,4.68740077550171,7.206693351279714,3.336837392049526,4.710883774639452,michalewicz
34,0.617355241615367,0.0,0.0,2.159761717424269,3.141592653589793,-1.0539382313278476,-1.0415554286162385,True,0.012382802711609076,logei,0.24859910004306585,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.00020186168002038574,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,9.101659398016826,246.9225399902474,4.68740077550171,7.262427646771982,3.336837392049526,4.710883774639452,michalewicz
35,2.322124348498177,1.6096289009972988,0.0,1.6168146186701524,2.4727706735395967,1.9167365408195611,1.0094655195617825,True,-0.9072710212577786,logei,0.268259400036186,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.27533891646697123,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.130984625869417,253.05352461611682,4.68740077550171,7.230100703317623,3.336837392049526,4.710883774639452,michalewicz
36,2.3364211172133094,1.4441084458332951,0.0,1.4491755623790303,1.172387341449224,1.0949730389086492,-8.83501145675045,True,-9.929984495659099,logei,0.2845583000453189,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,63.35724676743209,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.952748127780329,260.00627274389717,4.68740077550171,7.222396465108255,3.336837392049526,4.710883774639452,michalewicz
37,2.296568341922262,1.3984710436325236,0.0,1.511074142316446,1.2206692333109523,0.8887036686287965,7.406775545023095,True,6.518071876394298,logei,0.2855913999956101,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,50.30591982872212,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.159017498060182,267.16529024195734,4.68740077550171,7.220683520052901,3.336837392049526,4.710883774639452,michalewicz
38,2.2843199742373743,1.3876079614026056,0.0,1.47742319894383,1.1967345327345211,0.8731746070564879,1.6943641265417844,True,0.8211895194852965,logei,0.2855402000132017,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,0.38228871439893797,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,7.174546559632491,274.33983680158985,4.68740077550171,7.219469389515522,3.336837392049526,4.710883774639452,michalewicz
39,2.3363891239880696,1.4295416720205505,0.0,3.141592653589793,1.7303431246806051,2.7887479405247704,7.4415435309626154,True,4.6527955904378455,logei,0.2549553000135347,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,10.272859215901272,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,5.258973226164208,279.59881002775404,4.68740077550171,7.169200257121899,3.336837392049526,4.710883774639452,michalewicz
40,2.409194483748585,1.4634019696771858,0.0,3.141592653589793,1.6843752691898506,2.100544535854582,-3.488180219106972,True,-5.588724754961554,logei,0.2799808999989182,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,15.224618053383725,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,5.947176630834397,285.54598665858845,4.68740077550171,7.138649666464711,3.336837392049526,4.710883774639452,michalewicz
41,2.2919920793429873,1.3936984259900118,0.0,3.141592653589793,1.755443177375949,2.190423475886603,-7.301816912910787,True,-9.49224038879739,logei,0.27885619999142364,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,113.2167605969204,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,5.857297690802375,291.40328434939084,4.68740077550171,7.107397179253435,3.336837392049526,4.710883774639452,michalewicz
42,2.264710433712573,1.371611258548038,0.0,3.141592653589793,1.7723574883250697,1.664997038503468,-2.4353588925706373,True,-4.100355931074105,logei,0.30343700002413243,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,27.863616885245474,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.38272412818551,297.78600847757633,4.68740077550171,7.090143058989913,3.336837392049526,4.710883774639452,michalewicz
43,2.231251815702932,1.3394117948792466,0.0,3.141592653589793,1.7960342890939234,1.0628991188131374,-3.4189446200337,True,-4.4818437388468375,logei,0.34366170002613217,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,7.8483107980129,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.984822047875841,304.7708305254522,4.68740077550171,7.087693733150051,3.336837392049526,4.710883774639452,michalewicz
44,2.2430505905714506,1.2898820600292933,3.141592653589793,1.9789319729614008,1.655427061753043,1.955745520381393,0.4883557992621561,True,-1.4673897211192368,logei,0.25542140001198277,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,1.6075564461013676,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,6.091975646307585,310.86280617175976,4.68740077550171,7.065063776630904,3.336837392049526,4.710883774639452,michalewicz
45,2.6375928704859573,1.3843566279450497,0.0,2.1810873600462766,1.5937032925696097,-0.4850998910076212,-5.731665779143944,True,-5.246565888136322,logei,0.32445479999296367,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,27.4594164927555,"x0,x1,x2,x3,x4",8.047721166688978,3.360320391187268,8.5328210576966,319.39562722945635,4.68740077550171,7.09768060509903,3.336837392049526,4.710883774639452,michalewicz
46,2.3317680103542746,1.5421454608017413,1.2563731022941156,1.9140014744671783,1.5951425822717396,5.489819028379074,14.511118189309329,True,9.021299160930255,logei,0.21925959998043254,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,71.1917428923254,"x0,x1,x2,x3,x4",8.047721166688978,5.489819028379074,2.5579021383099043,321.95352936776624,2.5579021383099043,6.998989768864483,5.489819028379074,2.5579021383099043,michalewicz
47,2.156943662421557,1.4306856141087123,1.2951489087980703,1.8763374707877867,1.6101838399847412,4.356443917948087,-0.8917462365223079,True,-5.248190154470395,logei,0.3246772999991663,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,29.060473884041535,"x0,x1,x2,x3,x4",8.047721166688978,5.489819028379074,3.6912772487408914,325.64480661650714,2.5579021383099043,6.928612906734195,5.489819028379074,2.5579021383099043,michalewicz
48,2.3232370838102545,1.5498846440972531,1.3133732527752713,1.9286903116806027,1.5808455908444898,5.578501260149885,18.97760279267262,True,13.399101532522735,logei,0.26905870001064613,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,495.9143869060519,"x0,x1,x2,x3,x4",8.047721166688978,5.578501260149885,2.4692199065390934,328.1140265230462,2.4692199065390934,6.835708885896796,5.578501260149885,2.4692199065390934,michalewicz
49,1.5714562997216925,1.244734518254245,0.0,2.127247601676979,1.6975463088305751,0.6390415416131261,-1.1480928907330448,True,-1.7871344323461709,logei,0.3301645999890752,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,2.8997417791253928,"x0,x1,x2,x3,x4",8.047721166688978,5.578501260149885,7.408679625075852,335.5227061481221,2.4692199065390934,6.847402166288206,5.578501260149885,2.4692199065390934,michalewicz
50,0.01191319376052695,3.141592653589793,0.0,0.0,2.084756159511051,-1.0538903453575579,-3.2777289842701096,True,-2.223838638912552,logei,0.2105213000322692,False,14,0fb11d68-b471-4d7b-a9b2-7a2dff07f360,gaussian,5.0,0,exact,value,self_report,4.318368065165899,"x0,x1,x2,x3,x4",8.047721166688978,5.578501260149885,9.101611512046537,344.62431766016863,2.4692199065390934,6.892486353203372,5.578501260149885,2.4692199065390934,michalewicz
