iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.8389299707591926,1.9265217997848436,2.0110894780157973,3.141592653589793,1.6655475734049194,-0.1180618091889732,-0.1180618091889732,False,0.0,logei,0.278232799959369,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.165782975877951,140.2285783600553,5.905341757718498,7.3804514926344895,2.142379408970481,5.905341757718498,michalewicz
20,1.4090708256499065,1.2990483739081617,3.0036605114444965,2.731780054174514,1.69421120979442,0.6536942450258143,0.6536942450258143,False,0.0,logei,0.344622700009495,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.394026921663164,147.62260528171848,5.905341757718498,7.3811302640859235,2.142379408970481,5.905341757718498,michalewicz
21,1.9700244967254454,1.2927495742794737,0.3939909854199431,3.141592653589793,1.6860617188508205,0.9933358685946135,0.9933358685946135,False,0.0,logei,0.36448269995162264,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.054385298094365,154.67699057981284,5.905341757718498,7.365570979991087,2.142379408970481,5.905341757718498,michalewicz
22,1.332669415629007,1.2119084345711426,1.6100142443305785,2.8292106504001886,1.5771329635952887,-1.0263848442636536,-1.0263848442636536,False,0.0,logei,0.275635699974373,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,9.074106010952631,163.75109659076546,5.905341757718498,7.443231663216611,2.142379408970481,5.905341757718498,michalewicz
23,1.8809776007648686,1.191707865914595,0.0,2.243363995981113,1.7260689867392005,1.1015732207674345,1.1015732207674345,False,0.0,logei,0.45024919998832047,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,6.946147945921544,170.697244536687,5.905341757718498,7.421619327682044,2.142379408970481,5.905341757718498,michalewicz
24,2.2917470501447323,1.1970490910840217,0.0,1.4487253145040597,1.714099968788409,2.1761574081022435,2.1761574081022435,False,0.0,logei,0.38746669999090955,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1761574081022435,5.871563758586735,176.56880829527375,5.871563758586735,7.3570336789697395,2.1761574081022435,5.871563758586735,michalewicz
25,2.4035566273870086,1.5203903236185288,0.0,2.8225348786588946,1.7074258079423996,3.159280782752349,3.159280782752349,False,0.0,logei,0.3084722000057809,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.159280782752349,4.888440383936629,181.45724867921038,4.888440383936629,7.258289947168415,3.159280782752349,4.888440383936629,michalewicz
26,2.4143121986722305,1.7942981666191469,0.0,3.141592653589793,1.7157690980702391,1.5953538003573733,1.5953538003573733,False,0.0,logei,0.3859286999795586,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.159280782752349,6.452367366331605,187.90961604554198,4.888440383936629,7.227292924828538,3.159280782752349,4.888440383936629,michalewicz
27,2.3816775000923567,1.3932431578513877,0.0,3.141592653589793,1.7002601426048385,2.021734355622326,2.021734355622326,False,0.0,logei,0.43766220001270995,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.159280782752349,6.025986811066652,193.93560285660863,4.888440383936629,7.182800105800319,3.159280782752349,4.888440383936629,michalewicz
28,2.4446945994786065,1.5534679166292837,0.0,2.6952469604950458,1.681411452588293,2.4934398584502335,2.4934398584502335,False,0.0,logei,0.3085064999759197,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.159280782752349,5.554281308238744,199.48988416484738,4.888440383936629,7.124638720173121,3.159280782752349,4.888440383936629,michalewicz
29,2.4358059540302706,1.475786271432885,0.0,2.8160737708671215,1.7405490105168697,2.4686944256284327,2.4686944256284327,False,0.0,logei,0.40883020003093407,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.159280782752349,5.579026741060545,205.06891090590793,4.888440383936629,7.071341755376135,3.159280782752349,4.888440383936629,michalewicz
30,2.223582282901593,1.5556407049528689,0.0,2.9240343938072977,1.6961915989936485,4.39536948585871,4.39536948585871,False,0.0,logei,0.6632930000196211,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.652351680830268,208.7212625867382,3.652351680830268,6.957375419557939,4.39536948585871,3.652351680830268,michalewicz
31,2.234773532626313,1.5339887873205187,0.0,2.125680157901072,1.78382548816134,2.8453603192766455,2.8453603192766455,False,0.0,logei,0.45012320001842454,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.202360847412333,213.92362343415053,3.652351680830268,6.90076204626292,4.39536948585871,3.652351680830268,michalewicz
32,2.241815586491307,1.5570891606775243,0.0,3.141592653589793,1.7407496299303782,4.074927619680701,4.074927619680701,False,0.0,logei,0.4523571999743581,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.972793547008277,217.8964169811588,3.652351680830268,6.809263030661213,4.39536948585871,3.652351680830268,michalewicz
33,2.263865753426909,1.554999218743218,0.6464350030406283,2.81407676602568,2.100845728818932,2.3088608287514116,2.3088608287514116,False,0.0,logei,0.455735600029584,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.738860337937567,223.63527731909636,3.652351680830268,6.7768265854271625,4.39536948585871,3.652351680830268,michalewicz
34,2.2361453755375154,1.5406301600017063,1.057492290149993,2.852754275773984,1.629562116823271,2.6324401633931522,2.6324401633931522,False,0.0,logei,0.5505413999781013,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.415281003295826,229.0505583223922,3.652351680830268,6.736781127129182,4.39536948585871,3.652351680830268,michalewicz
35,2.2326604028218826,1.5390958445726484,0.0,2.8543942862127034,1.5211455123395505,2.348202404407557,2.348202404407557,False,0.0,logei,0.39090960001340136,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.699518762281421,234.75007708467362,3.652351680830268,6.707145059562103,4.39536948585871,3.652351680830268,michalewicz
36,2.1906674755705016,1.578235972169912,0.0,0.0,1.7077026016226848,4.26317472993792,4.26317472993792,False,0.0,logei,0.742201599990949,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.784546436751058,238.5346235214247,3.652351680830268,6.625961764484019,4.39536948585871,3.652351680830268,michalewicz
37,2.1938459509651027,0.9644440828009377,0.0,0.774053328145695,1.7375612833644416,2.2570051507911244,2.2570051507911244,False,0.0,logei,0.9700784000451677,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.7907160158978535,244.32533953732255,3.652351680830268,6.603387555062771,4.39536948585871,3.652351680830268,michalewicz
38,2.107652684241507,1.5973318702227373,0.0,3.141592653589793,1.4113007139182463,2.1356426470839023,2.1356426470839023,False,0.0,logei,0.8872115000267513,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.9120785196050765,250.23741805692762,3.652351680830268,6.585195212024411,4.39536948585871,3.652351680830268,michalewicz
39,2.206906515055787,1.5809922625602575,0.0,3.141592653589793,1.7039387431499509,4.2045556960692725,4.2045556960692725,False,0.0,logei,1.0084772999980487,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.843165470619706,254.08058352754733,3.652351680830268,6.5148867571165985,4.39536948585871,3.652351680830268,michalewicz
40,2.3848931314894846,1.4410840551222683,0.0,0.9520125981614507,1.4126727538459796,0.9869183033445948,0.9869183033445948,False,0.0,logei,0.5927364000235684,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,7.060802863344383,261.14138639089174,3.652351680830268,6.528534659772293,4.39536948585871,3.652351680830268,michalewicz
41,2.1470515049614267,1.0910525538153815,2.6363924833551993,3.141592653589793,1.8004487156524451,0.648999797424413,0.648999797424413,False,0.0,logei,0.7668817000230774,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,7.398721369264566,268.54010776015633,3.652351680830268,6.549758725857472,4.39536948585871,3.652351680830268,michalewicz
42,2.2534076040804414,1.486714817171357,0.0,0.0,1.7233002515841243,3.8153035170824388,3.8153035170824388,False,0.0,logei,0.5428426000289619,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,4.232417649606539,272.77252540976286,3.652351680830268,6.494583938327687,4.39536948585871,3.652351680830268,michalewicz
43,2.2176138421603095,1.5989620098272754,0.0,2.8362240324861125,1.7299600136418667,4.243552069005611,4.243552069005611,False,0.0,logei,0.6972075999947265,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.804169097683367,276.57669450744623,3.652351680830268,6.432016151335959,4.39536948585871,3.652351680830268,michalewicz
44,2.206698547906928,1.5792052317837724,1.0433098054134844,0.0,1.6784442768457686,3.6625966477172454,3.6625966477172454,False,0.0,logei,0.42617080005584285,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,4.3851245189717325,280.96181902641797,3.652351680830268,6.385495886964045,4.39536948585871,3.652351680830268,michalewicz
45,2.1875292706597826,1.6027221376552434,0.15110114218798978,0.0,1.7979545193220885,2.629992964073428,2.629992964073428,False,0.0,logei,0.44705250003607944,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,5.41772820261555,286.3795472290335,3.652351680830268,6.363989938422967,4.39536948585871,3.652351680830268,michalewicz
46,2.2407155681650694,1.032699994283465,0.0,0.0,1.587518630203755,0.46573743119883804,0.46573743119883804,False,0.0,logei,0.5365043000201695,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,7.58198373549014,293.96153096452366,3.652351680830268,6.390468064446167,4.39536948585871,3.652351680830268,michalewicz
47,2.2716575051163144,1.6043755329713103,0.0,0.8757670077157482,1.7017676421187253,3.9731591955831376,3.9731591955831376,False,0.0,logei,0.7321646999916993,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,4.07456197110584,298.0360929356295,3.652351680830268,6.341193466715521,4.39536948585871,3.652351680830268,michalewicz
48,2.157806235070839,1.7916274169529118,0.0,2.4430863543655317,1.8138406040179127,1.3805378488994098,1.3805378488994098,False,0.0,logei,0.7434095999924466,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,6.6671833177895685,304.70327625341906,3.652351680830268,6.347984921946231,4.39536948585871,3.652351680830268,michalewicz
49,2.4145240267069985,1.700114886508695,0.0,3.141592653589793,1.4595835743718801,0.4368290848421958,0.4368290848421958,False,0.0,logei,0.8944309999933466,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,7.6108920818467825,312.31416833526583,3.652351680830268,6.373758537454405,4.39536948585871,3.652351680830268,michalewicz
50,2.177306575651621,1.5388176785130934,0.0,1.6082304906049598,1.707497942051759,4.171773850018455,4.171773850018455,False,0.0,logei,0.5946653999853879,False,13,8fbb5331-ccfe-42a7-8053-0baf384c1a4e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39536948585871,3.8759473166705236,316.19011565193637,3.652351680830268,6.323802313038727,4.39536948585871,3.652351680830268,michalewicz
