iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.4388448731128163,True,0.5515653926278675,logei,0.0,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.2176113639234462,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6544211358447078,True,0.2780905520225124,logei,0.0,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.0741836845780025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.5963299222807139,True,-0.2687416120273589,logei,0.0,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.6752388034701586,True,-0.5080433528282917,logei,0.0,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.27140305013743715,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7191250633182804,True,-0.03135278475485315,logei,0.0,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.145702892582706,1.1737833561892816,0.0,1.1950641260660146,-0.11851599041333027,-0.6254192245561111,True,-0.5069032341427808,logei,0.22687969999969937,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.166237157102309,47.08949378588638,6.864439010390528,7.848248964314397,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.4139355474642148,1.9223844455804058,0.0,0.3177563422751391,-0.27567116374434697,-0.39893699090137197,True,-0.123265827157025,logei,0.2073716000013519,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.01610674308564498,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.323392330433325,55.41288611631971,6.864439010390528,7.916126588045673,0.8872794804849488,7.160441686204029,michalewicz
8,0.5261211327962682,1.4564232856290487,2.0421758598006683,0.14059007074417906,0.3185461005130599,0.13281454889220348,0.9923869446692904,True,0.859572395777087,logei,0.3633134000119753,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.0966973836772131,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.914906617796775,63.327792734116485,6.864439010390528,7.915974091764561,0.8872794804849488,7.160441686204029,michalewicz
9,0.5157554080273729,1.4683518855057889,2.026965611928054,0.11758003089994233,0.33382776419182714,0.24821869782494702,0.9049723722161122,True,0.6567536743911652,logei,0.2555607000249438,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.31321902165977644,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.7995024688640315,71.12729520298052,6.864439010390528,7.903032800331169,0.8872794804849488,7.160441686204029,michalewicz
10,0.44280623947819264,1.3357934104896827,1.9840375230546596,1.5976283387275407,0.35803688566564645,-0.7862508463035213,-0.17978576495220255,True,0.6064650813513187,logei,0.5717298999952618,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.35862781151378026,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.833972012992499,79.96126721597302,6.864439010390528,7.996126721597302,0.8872794804849488,7.160441686204029,michalewicz
11,0.43969197497572793,2.3967382345346957,2.062732936671247,0.0,0.3143408171402743,-1.0358569328286404,0.33806949798847064,True,1.373926430817111,logei,0.3876342999865301,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.2749437240124066,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.083578099517618,89.04484531549065,6.864439010390528,8.094985937771877,0.8872794804849488,7.160441686204029,michalewicz
12,0.4412320095933142,0.6955048696330752,1.6796540723978015,0.0,0.6734442158652499,-1.0536334767966717,-2.3124864649958754,True,-1.2588529881992037,logei,0.3234269999957178,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.052603912076951,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10135464348565,98.1461999589763,6.864439010390528,8.178849996581357,0.8872794804849488,7.160441686204029,michalewicz
13,0.6665305005159642,1.7122220420692111,1.9965191938808562,0.0,0.41861270597270434,-0.26186214853035905,0.18597552278710866,True,0.4478376713174677,logei,0.2575053999898955,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.3164909660407542,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.309583315219337,106.45578327419564,6.864439010390528,8.188906405707357,0.8872794804849488,7.160441686204029,michalewicz
14,0.3850437784746564,1.7054618939532908,2.198297713833629,0.0,0.1109636516230825,1.23950208553164,-0.4802669220682918,True,-1.719769007599932,logei,0.36859530000947416,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,2.609271787245534,"x0,x1,x2,x3,x4",8.047721166688978,1.23950208553164,6.808219081157338,113.26400235535297,6.808219081157338,8.090285882525212,0.8872794804849488,7.160441686204029,michalewicz
15,0.42316575452607486,1.557775703718841,1.3885459028878206,0.0,1.0426424852751506,3.084919730216219,2.7677206866018444,True,-0.31719904361437434,logei,0.6268395000079181,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.1062478287845572,"x0,x1,x2,x3,x4",8.047721166688978,3.084919730216219,4.962801436472759,118.22680379182573,4.962801436472759,7.881786919455049,3.084919730216219,4.962801436472759,michalewicz
16,0.43065402947829867,1.5272460845281812,1.2327826949222267,0.0,1.2210897186177476,2.3362889442626593,2.091366795526422,True,-0.2449221487362374,logei,0.27241579999099486,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.1058346831559348,"x0,x1,x2,x3,x4",8.047721166688978,3.084919730216219,5.711432222426319,123.93823601425206,4.962801436472759,7.7461397508907535,3.084919730216219,4.962801436472759,michalewicz
17,0.5452800484460153,1.5753996566372568,1.8470254318123982,0.0,1.0719593128507339,1.7555123621198443,1.8394483691360977,True,0.08393600701625337,logei,0.3716272999881767,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.004269730435567508,"x0,x1,x2,x3,x4",8.047721166688978,3.084919730216219,6.292208804569134,130.23044481882118,4.962801436472759,7.660614401107129,3.084919730216219,4.962801436472759,michalewicz
18,0.39978781685129516,1.6102618174990493,0.7757487199249337,0.0,0.9473613311541577,2.0521836996158007,2.0844026747315407,True,0.03221897511574001,logei,0.25477579998550937,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.0014583239909570808,"x0,x1,x2,x3,x4",8.047721166688978,3.084919730216219,5.995537467073177,136.22598228589436,4.962801436472759,7.5681101269941315,3.084919730216219,4.962801436472759,michalewicz
19,0.35522297112034823,1.5718851917179453,2.5220551113782586,0.0,1.2709965369884937,0.8875985677399676,0.5978185000930035,True,-0.28978006764696407,logei,0.30557719999342225,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.05395367237156921,"x0,x1,x2,x3,x4",8.047721166688978,3.084919730216219,7.160122598949011,143.38610488484338,4.962801436472759,7.546637099202283,3.084919730216219,4.962801436472759,michalewicz
20,0.6211020985606186,1.563814236832255,1.1297503460604292,0.0,1.7192016402583916,3.298185821361243,4.271481528651342,True,0.9732957072900987,logei,0.29627069999696687,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.40884979155182144,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,4.749535345327735,148.1356402301711,4.749535345327735,7.406782011508556,3.298185821361243,4.749535345327735,michalewicz
21,0.7962654824503548,1.5585194801739666,1.0315355316500416,0.0,2.589763069173581,1.296721470182129,1.1933971820359983,True,-0.1033242881461307,logei,0.22059080001781695,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.010045096281005349,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,6.750999696506849,154.88663992667796,4.749535345327735,7.37555428222276,3.298185821361243,4.749535345327735,michalewicz
22,0.8566650101257984,1.5530973681172593,0.9956304395162777,0.0,1.3943010013435373,0.8884201432906581,0.9130374028665829,True,0.024617259575924755,logei,0.2787356000044383,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.00035052492794169625,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,7.15930102339832,162.04594095007627,4.749535345327735,7.36572458863983,3.298185821361243,4.749535345327735,michalewicz
23,0.5534142171435322,1.630843029385718,1.011614098722004,0.0,1.8256462692120268,0.6974950955698832,0.7892726389652689,True,0.09177754339538569,logei,0.23954750000848435,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.003589473712279545,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,7.350226071119095,169.39616702119537,4.749535345327735,7.365050740051973,3.298185821361243,4.749535345327735,michalewicz
24,0.6482106783500524,1.5380266214713574,1.1742165980502854,4.816038552297899e-08,1.6768334735637487,2.832221679295734,3.4773650143235324,True,0.6451433350277984,logei,0.3526519000006374,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.4727152527348442,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,5.215499487393244,174.6116665085886,4.749535345327735,7.275486104524525,3.298185821361243,4.749535345327735,michalewicz
25,0.5525651842726292,1.5477922209374657,0.671900734505076,0.0,0.7286263158312866,0.8509664765770606,0.2209449221170101,True,-0.6300215544600505,logei,0.3361122000205796,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.154172434506456,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,7.196754690111918,181.80842119870053,4.749535345327735,7.272336847948021,3.298185821361243,4.749535345327735,michalewicz
26,0.6477187040741558,1.4445190782532356,1.2047385223060472,0.0,2.044811997037092,1.2959959801685645,2.139120193320959,True,0.8431242131523944,logei,0.4089467000158038,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.3439974794127828,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,6.751725186520414,188.56014638522095,4.749535345327735,7.252313322508498,3.298185821361243,4.749535345327735,michalewicz
27,0.5867407123187747,1.533286558030776,1.2672052728981107,0.003812331657839247,1.8673715052339057,2.6102419378255317,4.449786431835072,True,1.8395444940095405,logei,0.33167929999763146,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,4.261089757741059,"x0,x1,x2,x3,x4",8.047721166688978,3.298185821361243,5.437479228863447,193.9976256140844,4.749535345327735,7.185097244966089,2.6102419378255317,5.437479228863447,michalewicz
28,0.6387951542039744,1.5648261373001626,1.3266797101236956,0.0,2.2542062760071633,3.422864155636193,3.001559745876547,True,-0.4213044097596459,logei,0.35348149997298606,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.19253651989855364,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,4.624857011052786,198.6224826251372,4.624857011052786,7.0936600937549,2.6102419378255317,5.437479228863447,michalewicz
29,0.5391882926365107,1.5336099888450265,1.3305341388609395,0.026459291699394042,1.9502010927559654,2.4176418874397676,2.427754842129072,True,0.010112954689304399,logei,0.40364620002219453,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,7.587205121376457e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.630079279249211,204.2525619043864,4.624857011052786,7.043191789806428,2.6102419378255317,5.437479228863447,michalewicz
30,1.651450766258922,1.5903416048025913,1.1405038992476932,0.0,0.7432138373913889,1.4604964603307566,3.3722285122673763,True,1.9117320519366197,logei,0.45258849998936057,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,6.408103696659814,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.587224706358222,210.83978661074462,4.624857011052786,7.027992887024821,2.6102419378255317,5.437479228863447,michalewicz
31,1.6421693831401785,1.5883746070007578,1.139731788073439,0.0,0.6737904011675004,1.4512392600644832,0.4522793358053664,True,-0.9989599242591168,logei,0.506365100009134,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.3807121945078236,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.596481906624495,217.43626851736911,4.624857011052786,7.014073177979649,2.6102419378255317,5.437479228863447,michalewicz
32,0.6680840945634631,1.637223411235631,1.1659610739878317,0.0,2.7052934336895977,1.4059948983901096,2.4380885716506517,True,1.0320936732605421,logei,0.48125129999243654,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.43911973288344947,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.641726268298869,224.07799478566798,4.624857011052786,7.0024373370521245,2.6102419378255317,5.437479228863447,michalewicz
33,0.4612151298309793,1.516137943297412,1.1267341000574709,0.0,0.0,1.1445022139172327,2.381360027684357,True,1.2368578137671242,logei,0.4414487000030931,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,2.124550107844963,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.903218952771746,230.98121373843972,4.624857011052786,6.999430719346658,2.6102419378255317,5.437479228863447,michalewicz
34,0.9125757809496444,1.6814537682148722,1.387315589848349,0.0,2.4803489932380813,1.009687396716363,2.491673710141229,True,1.4819863134248659,logei,0.3572459999995772,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,6.885306616608908,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,7.038033769972615,238.01924750841235,4.624857011052786,7.000566103188598,2.6102419378255317,5.437479228863447,michalewicz
