iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,False,0.0,logei,0.0,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,False,0.0,logei,0.0,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,False,0.0,logei,0.0,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,False,0.0,logei,0.0,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,False,0.0,logei,0.0,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.709267271629191,3.0299481066927245,2.8470796946775154,0.0,0.0,-0.5573726774015049,-0.5573726774015049,False,0.0,logei,0.213812699978007,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.605093844090483,49.71167622745022,7.147647548308369,8.285279371241703,0.90007361838061,7.147647548308369,michalewicz
7,1.7797124326279203,3.141592653589793,3.1048971691876837,0.0,0.0,-0.9871405686758424,-0.9871405686758424,False,0.0,logei,0.3609357999812346,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.03486173536482,58.74653796281504,7.147647548308369,8.392362566116434,0.90007361838061,7.147647548308369,michalewicz
8,2.851145910383392,3.1367790934779007,2.369537242029861,1.319076655745748,0.6751314464475268,-1.017962045164925,-1.017962045164925,False,0.0,logei,0.39676040000631474,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.065683211853903,67.81222117466895,7.147647548308369,8.476527646833619,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,2.5550662218811846,0.6484125339861052,1.4692831582668497,-1.053936562638138,-1.053936562638138,False,0.0,logei,0.4051542000088375,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101657729327115,76.91387890399606,7.147647548308369,8.545986544888452,0.90007361838061,7.147647548308369,michalewicz
10,1.8458828287676474,2.3061069103561715,2.3329561798706244,0.7014415889495749,1.1301685381379125,-0.582139794695054,-0.582139794695054,False,0.0,logei,0.31111509999027476,False,7,2645bc9d-eda6-4d5c-b9af-3ad546408edb,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.629860961384033,85.5437398653801,7.147647548308369,8.55437398653801,0.90007361838061,7.147647548308369,michalewicz
