iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7819343089474211,True,-0.11813930943318884,qnei,0.0,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.0026619172995844495,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.6911190983494787,True,0.7684257933870833,qnei,0.0,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0963139559340398,True,-0.04970445208902974,qnei,0.0,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7642414357199029,True,0.35443718228714705,qnei,0.0,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5960466951756227,True,0.457891527669978,qnei,0.0,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7912110744436993,3.141592653589793,3.141592653589793,1.4502995362915272,1.9640251131895101,-1.0538988186610267,-1.0234018585439486,True,0.030496960117078142,qnei,0.2641979000181891,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101619985350005,50.20820236870974,7.147647548308369,8.36803372811829,0.90007361838061,7.147647548308369,michalewicz
7,1.638804031278543,3.141592653589793,2.8643009165492423,0.12387853748854114,0.5824579636130431,-0.5175151416889391,-1.3492585040479583,True,-0.8317433623590192,qnei,0.3944652999925893,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.7230996112690965,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.565236308377917,58.77343867708766,7.147647548308369,8.396205525298237,0.90007361838061,7.147647548308369,michalewicz
8,3.030432660779299,2.5559359850191554,2.341739009116362,2.3227690774353387,2.1430083238995596,-0.8622385715353025,1.7189909970989021,True,2.5812295686342046,qnei,0.3484372000093572,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.90995973822428,67.68339841531194,7.147647548308369,8.460424801913993,-0.8622385715353025,8.90995973822428,michalewicz
9,0.6976259392912452,2.1450734730972507,2.3920086507922362,3.141592653589793,0.06493886162483596,-1.0514470368673683,-0.6365166870751955,True,0.4149303497921728,qnei,0.25126259998069145,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.2810239437713724,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.099168203556346,76.78256661886829,7.147647548308369,8.531396290985365,-0.8622385715353025,8.90995973822428,michalewicz
10,2.3785298571343794,1.8533207145234565,2.323602086216723,0.15395771629472285,3.141592653589793,-0.0495470264563161,-0.3660803484742353,True,-0.3165333220179192,qnei,0.2763107999926433,False,7,fd23aac3-9ebe-4167-ba35-3c0e8f9a5cf0,gaussian,1.0,0,exact,value,self_report,0.06464118623164439,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.097268193145295,84.87983481201358,7.147647548308369,8.487983481201358,-0.8622385715353025,8.90995973822428,michalewicz
