iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.03003499434176271,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.1541295784342286,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0023696198329302438,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.1613994068407777,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.5156972192312532,2.6894400883599436,0.34923644131044956,3.141592653589793,3.141592653589793,-0.29865083026972244,-0.3211996006967697,True,-0.022548770427047282,logei,0.17452550001326017,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.3463719969587,52.13945273863941,8.236944203352454,8.689908789773236,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0377193687607682,2.583758615346201,1.7625892878550538,3.120227294257717,0.0,-0.9422375281494857,-0.7148449533917327,True,0.22739257475775299,logei,0.1997442999854684,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.989958694838464,61.12941143347788,8.236944203352454,8.73277306192541,-0.1892230366634753,8.236944203352454,michalewicz
8,0.30842161903980153,1.2608375482850191,1.171077867611372,2.750336602713606,2.2754479802610543,0.23074994455877637,0.3809174867023388,True,0.15016754214356245,logei,0.222883099981118,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.022196746725835315,"x0,x1,x2,x3,x4",8.047721166688978,0.23074994455877637,7.816971222130202,68.94638265560808,7.816971222130202,8.61829783195101,0.23074994455877637,7.816971222130202,michalewicz
9,0.0,1.860334230326277,1.4190254139460252,3.141592653589793,2.8776784302841873,-0.48755061804732713,-0.3533127571874094,True,0.13423786085991773,logei,0.2777704000181984,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1,x2,x3,x4",8.047721166688978,0.23074994455877637,8.535271784736306,77.48165444034439,7.816971222130202,8.60907271559382,0.23074994455877637,7.816971222130202,michalewicz
10,0.4781250484205458,1.4641159304708267,0.32429178052566293,2.5674762880346202,1.8562876302432627,0.25644283677525626,0.09717099932730189,True,-0.15927183744795437,logei,0.1806978000095114,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.013446176413106864,"x0,x1,x2,x3,x4",8.047721166688978,0.25644283677525626,7.791278329913722,85.27293277025811,7.791278329913722,8.52729327702581,0.23074994455877637,7.816971222130202,michalewicz
11,0.0,2.457937112705192,2.222034386496429,2.7201179330426712,3.141592653589793,0.4904085883878696,0.1405527518488191,True,-0.3498558365390505,logei,0.34251980000408366,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.034202186857103016,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,7.557312578301109,92.83024534855922,7.557312578301109,8.439113213505383,0.23074994455877637,7.816971222130202,michalewicz
12,0.9219065636669974,0.0,0.3039314377086058,2.768868075885172,3.141592653589793,-1.0539382317404022,-1.3012980568922012,True,-0.247359825151799,logei,0.35886930002016015,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.019297768885112372,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,9.10165939842938,101.9319047469886,7.557312578301109,8.494325395582383,0.23074994455877637,7.816971222130202,michalewicz
