iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.6051556229785451,True,0.12506267586603792,qnei,0.0,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.011608777082083476,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.5697619601302417,True,0.0319573901666913,qnei,0.0,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.000448982418241875,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.48009294711250716,7.567628219576471,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.010748743778804457,True,0.03472688582570635,qnei,0.0,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.0011760147714893695,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.48009294711250716,7.567628219576471,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.18256856193539198,True,0.05379772984649561,qnei,0.0,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.006331799771596875,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.48009294711250716,7.567628219576471,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.741114934517544,True,0.007000997283950761,qnei,0.0,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,3.025809258843288e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.48009294711250716,7.567628219576471,michalewicz
6,1.2243910240400693,1.6727744878647937,2.342291957929401,3.141592653589793,1.322679817245396,0.2573212599138841,0.30521316013810634,True,0.04789190022422224,qnei,0.36334480001823977,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.001324565439795418,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.790399906775094,47.675928952461035,7.509916596725428,7.945988158743506,0.48009294711250716,7.567628219576471,michalewicz
7,1.5653322956214695,3.141592653589793,2.1894941294628874,3.141592653589793,2.7607365851521406,0.26676540279642996,0.17511539304866014,True,-0.09165000974776982,qnei,0.359006299986504,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.024880700495350065,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.780955763892548,55.456884716353585,7.509916596725428,7.922412102336226,0.48009294711250716,7.567628219576471,michalewicz
8,3.079756543370287,1.9602882076759929,2.216941710597597,1.5241767390280334,1.0040984465801357,2.110352509502634,2.124665678809967,True,0.014313169307333062,qnei,0.44643760001054034,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.0001330754555701863,"x0,x1,x2,x3,x4",8.047721166688978,2.110352509502634,5.937368657186344,61.394253373539925,5.937368657186344,7.674281671692491,2.110352509502634,5.937368657186344,michalewicz
9,3.141592653589793,2.309603045609641,2.3651981338187964,1.204854029411135,0.6703892429894328,-0.2035825380776338,-0.14465719744495276,True,0.05892534063268104,qnei,0.28991129994392395,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.012473044290838616,"x0,x1,x2,x3,x4",8.047721166688978,2.110352509502634,8.251303704766611,69.64555707830654,5.937368657186344,7.738395230922949,2.110352509502634,5.937368657186344,michalewicz
10,3.141592653589793,1.890139446062401,2.156796577160188,1.4395965737096839,1.0843927103450055,0.4115692616863177,0.31172045007544524,True,-0.09984881161087245,qnei,0.43351320002693683,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1,x2,x3,x4",8.047721166688978,2.110352509502634,7.63615190500266,77.2817089833092,5.937368657186344,7.72817089833092,2.110352509502634,5.937368657186344,michalewicz
11,3.141592653589793,1.8266602973386636,2.2192634681001673,1.556893465800661,0.7304667956206714,0.5705125404984311,0.6046929059057602,True,0.03418036540732905,qnei,0.4597999000106938,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.00045963648295068967,"x0,x1,x2,x3,x4",8.047721166688978,2.110352509502634,7.4772086261905475,84.75891760949975,5.937368657186344,7.705356146318159,2.110352509502634,5.937368657186344,michalewicz
12,3.052368568482675,1.9951169781727123,2.2398818836720955,1.5546931646379416,0.9894987142825932,1.9980072382477898,1.9755493759867704,True,-0.022457862261019423,qnei,0.4540112999966368,False,14,41d475f6-7aa3-4010-9428-fa82056c34a4,gaussian,0.05,0,exact,value,self_report,0.0003581953974740541,"x0,x1,x2,x3,x4",8.047721166688978,2.110352509502634,6.0497139284411885,90.80863153794094,5.937368657186344,7.567385961495078,2.110352509502634,5.937368657186344,michalewicz
