iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,0.9223647957615446,True,-0.12744519198658022,logei,0.0,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.05666375176599797,True,0.3153098704627155,logei,0.0,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-1.1024876773135954,True,-0.1506203904272263,logei,0.0,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.009781423525502202,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.9111869175715546,True,-0.6509614980437621,logei,0.0,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,0.6248085223124789,True,1.5625876603070992,logei,0.0,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,1.7502115796341238,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,1.869868678300346,0.6811058833818668,0.7046211422353638,0.8686442435132427,1.6713049232794277,0.1248437451186949,-1.3250182381606477,True,-1.4498619832793427,logei,0.2788416999974288,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.922877421570283,49.633518733904545,6.9979111789408535,8.272253122317425,1.0498099877481248,6.9979111789408535,michalewicz
7,2.6290463420218164,1.3054703024844971,1.2230550952725883,1.327448732299749,0.9569085034344668,2.0181418864536225,1.4573509243175786,True,-0.5607909621360438,logei,0.37417419999837875,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2,x3,x4",8.047721166688978,2.0181418864536225,6.029579280235356,55.6630980141399,6.029579280235356,7.951871144877129,2.0181418864536225,6.029579280235356,michalewicz
8,3.141592653589793,1.327633997839081,2.0654440371941325,1.4723234342665938,0.0,-0.7983844057422804,-2.0198652049409604,True,-1.22148079919868,logei,0.38299109996296465,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,1.2987667921582517,"x0,x1,x2,x3,x4",8.047721166688978,2.0181418864536225,8.84610557243126,64.50920358657116,6.029579280235356,8.063650448321395,2.0181418864536225,6.029579280235356,michalewicz
9,2.419161243346729,1.300129370145337,0.9239629173890191,1.3068026528266856,1.34794053269079,-0.3270224127041587,-0.6412392011303729,True,-0.3142167884262142,logei,0.2602985999546945,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.03398037140987445,"x0,x1,x2,x3,x4",8.047721166688978,2.0181418864536225,8.374743579393137,72.8839471659643,6.029579280235356,8.09821635177381,2.0181418864536225,6.029579280235356,michalewicz
10,2.7282441878503567,1.2382246191443087,1.3707387599661904,1.3242468408156773,0.802688227271099,0.21635042627607107,0.9706685704482508,True,0.7543181441721798,logei,0.28131749999010935,False,16,b7ded2cf-1a16-4a83-874f-56ff1f24e425,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3,x4",8.047721166688978,2.0181418864536225,7.831370740412908,80.71531790637721,6.029579280235356,8.07153179063772,2.0181418864536225,6.029579280235356,michalewicz
