iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.049978503297033,True,-0.04938838345162688,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.067326754077464,True,-0.1632200880907435,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.2981459829762523,True,0.18404133649311094,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.6373836641716568,True,0.34098410209920094,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.4070548537969735,True,-0.21783181713349817,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.0387891911812086,1.6293483932178396,1.30015755861668,2.866046095488973,2.2066614623215575,4.821680788780881,4.506001093154666,True,-0.31567969562621556,logei,0.3113796999969054,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.821680788780881,3.226040377908097,47.01912111958881,3.226040377908097,7.836520186598135,4.821680788780881,3.226040377908097,michalewicz
7,1.8480566760252797,1.8177158086797778,1.1109573650266624,3.031977357908697,2.10563789942248,-0.4344766095681083,-0.34826693387994345,True,0.08620967568816484,logei,0.4335513000260107,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.821680788780881,8.482197776257086,55.5013188958459,3.226040377908097,7.9287598422637,4.821680788780881,3.226040377908097,michalewicz
8,2.092924055514385,1.5758865502317503,1.3538620111034838,2.8189513000372686,2.2353260176474743,4.874409603873167,5.2504497500025895,True,0.37604014612942294,logei,0.5006853999802843,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.874409603873167,3.1733115628158117,58.67463045866171,3.1733115628158117,7.334328807332714,4.874409603873167,3.1733115628158117,michalewicz
9,2.1439461421285904,1.7306520449274267,1.8437575589877369,2.944780348554486,1.2203516304434407,1.3781734024283212,1.4839707314361488,True,0.10579732900782757,logei,0.9133681999810506,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.874409603873167,6.669547764260657,65.34417822292237,3.1733115628158117,7.260464246991374,4.874409603873167,3.1733115628158117,michalewicz
10,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.3052207972332683,True,0.014421217932880426,logei,0.0,False,10,2a89d240-96ff-45e7-b52c-668a3d2ab538,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.874409603873167,6.75692158738859,72.10109981031096,3.1733115628158117,7.210109981031096,4.874409603873167,3.1733115628158117,michalewicz
