iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8033864353022998,True,-0.08389304518264895,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.945520548569078,True,-0.013008860701857694,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9971190811630628,True,0.13204754685498998,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.265331460358143,True,0.08204930405969257,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7196455014481861,True,-0.0318732228847588,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.657938470873956,2.2391188854014823,3.141592653589793,2.3112043813499037,0.0,-1.0442036944083535,-1.0258070762513383,True,0.01839661815701521,logei,0.34958420001203194,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.091924861097333,48.01518148988141,6.864439010390528,8.002530248313567,1.1832821562984503,6.864439010390528,michalewicz
7,2.3886562595924463,1.8947908240927689,1.595473169337218,1.9153007228887402,0.43451632099724763,1.4718688772567057,1.4999452567350682,True,0.0280763794783625,logei,0.4632052999804728,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,6.575852289432273,54.591033779313676,6.575852289432273,7.798719111330525,1.4718688772567057,6.575852289432273,michalewicz
8,3.141592653589793,1.867303658952086,1.5774571916631748,0.3478037612713919,1.9084708666145003,-1.0329687511326293,-1.0475205479377925,True,-0.014551796805163164,logei,0.4014026999939233,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,9.080689917821609,63.671723697135285,6.575852289432273,7.958965462141911,1.4718688772567057,6.575852289432273,michalewicz
9,1.5947741536783062,1.9978401628449323,1.5674418975815194,2.174492430853768,0.2661126301715972,-1.048566879496354,-0.9956613168195139,True,0.05290556267684021,logei,0.2580694999778643,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,9.096288046185332,72.76801174332061,6.575852289432273,8.085334638146735,1.4718688772567057,6.575852289432273,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6446006265714694,True,-0.05780480256510978,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.634516990695339,81.40252873401596,6.575852289432273,8.140252873401597,1.4718688772567057,6.575852289432273,michalewicz
