iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0542080845052433,True,0.16692860402029452,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8413307882062578,True,0.09118089966096243,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8454805563652834,True,-0.01959097794278941,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.7985356364089093,True,-0.384746519889541,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5798036901345482,True,0.10796858842887902,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.440964249585676,1.5213945413162417,0.0,0.9308411693466101,0.04555474375190656,0.08005602331469676,True,0.0345012795627902,logei,0.23229369998443872,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.002166422937071,46.92542305172115,6.864439010390528,7.820903841953524,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.4946818588287558,1.1899928333786516,0.0,2.197398502548138,2.7912931061387907,2.7408268225563126,True,-0.050466283582478066,logei,0.27007709999452345,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,5.256428060550188,52.18185111227133,5.256428060550188,7.454550158895905,2.7912931061387907,5.256428060550188,michalewicz
8,0.0,1.5445469051103162,0.6714767037824442,0.0,2.995540440456628,1.0644317181628182,1.0979041128176892,True,0.03347239465487095,logei,0.33692999999038875,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,6.98328944852616,59.16514056079749,5.256428060550188,7.395642570099686,2.7912931061387907,5.256428060550188,michalewicz
9,0.0,1.5029815491233731,1.4223293161869413,0.0,1.8159825427705043,1.167495859817644,1.2323033076500656,True,0.06480744783242165,logei,0.3707426999753807,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,6.880225306871335,66.04536586766882,5.256428060550188,7.338373985296536,2.7912931061387907,5.256428060550188,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.4400931352074877,True,0.14670268879887194,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,8.634516990695339,74.67988285836415,5.256428060550188,7.467988285836415,2.7912931061387907,5.256428060550188,michalewicz
11,0.0,1.721101348593979,1.085468615633553,0.04718847873748643,2.358395002976328,-0.13420528390050945,-0.357496540606135,True,-0.22329125670562555,logei,0.2643491000053473,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,8.181926450589488,82.86180930895364,5.256428060550188,7.5328917553594215,2.7912931061387907,5.256428060550188,michalewicz
12,0.0,1.4726174223600608,1.066194834411983,0.0,2.371657627065454,0.4348840579711465,0.3601075729718951,True,-0.07477648499925138,logei,0.38579800000297837,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.612837108717832,90.47464641767147,5.256428060550188,7.539553868139289,2.7912931061387907,5.256428060550188,michalewicz
13,0.0,1.5064073972513283,2.6165993621479906,0.3684477639461443,2.627823105809094,1.5519238260330805,1.9697796568125738,True,0.4178558307794933,logei,0.48679660001653247,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,6.495797340655898,96.97044375832736,5.256428060550188,7.45926490448672,2.7912931061387907,5.256428060550188,michalewicz
14,0.0,1.5050282695473345,3.141592653589793,0.8753803800409491,2.869952682447027,0.6209063726084351,0.27886577192565815,True,-0.3420406006827769,logei,0.3933616000285838,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.426814794080543,104.3972585524079,5.256428060550188,7.456947039457708,2.7912931061387907,5.256428060550188,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.5729008779435316,True,-0.05991122317552999,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.414909065569916,111.81216761797782,5.256428060550188,7.4541445078651885,2.7912931061387907,5.256428060550188,michalewicz
16,0.055441594921910205,1.5114886083142332,2.774748147593298,0.0184227988511816,2.64114339172698,1.5199538437575206,1.4976313385186748,True,-0.022322505238845824,logei,0.38298399999621324,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,6.5277673229314574,118.33993494090927,5.256428060550188,7.39624593380683,2.7912931061387907,5.256428060550188,michalewicz
17,1.0126729133434573,1.5060422648301957,2.734907285930574,0.13205362093910952,2.38451608681643,0.5979363611362114,0.5829663040865103,True,-0.014970057049701113,logei,0.4162871000007726,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.449784805552767,125.78971974646204,5.256428060550188,7.39939527920365,2.7912931061387907,5.256428060550188,michalewicz
18,2.150969097633973,1.9590440920142314,1.7719453232318356,2.1101279964234925,1.2595779599690788,0.42112224238728174,0.34334487963730775,True,-0.07777736274997399,logei,0.6222772000182886,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.626598924301697,133.41631867076373,5.256428060550188,7.412017703931318,2.7912931061387907,5.256428060550188,michalewicz
19,0.0,1.5086073779457372,2.6941571103735162,0.14464910658332103,1.3381445285622924,0.6156969869682702,0.5066588293473435,True,-0.10903815762092672,logei,0.3523031000222545,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.432024179720708,140.84834285048444,5.256428060550188,7.413070676341286,2.7912931061387907,5.256428060550188,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.9760277173644747,True,-0.13419544147646456,logei,0.0,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,8.889553442576988,149.73789629306143,5.256428060550188,7.486894814653072,2.7912931061387907,5.256428060550188,michalewicz
21,0.0,1.5272825964620012,1.7971619222204018,0.0,3.141592653589793,0.7479438941636187,0.9582883800744677,True,0.21034448591084898,logei,0.41357579999021254,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.299777272525359,157.03767356558677,5.256428060550188,7.477984455504132,2.7912931061387907,5.256428060550188,michalewicz
22,0.0,1.4895692093154205,0.34182582813660045,0.0,0.5107029580090937,0.4509605578923495,1.0228884400222888,True,0.5719278821299394,logei,0.3901524000102654,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.596760608796629,164.6344341743834,5.256428060550188,7.483383371562881,2.7912931061387907,5.256428060550188,michalewicz
23,0.0,1.4789473220984888,0.7359153623890702,0.0,3.141592653589793,0.35043903877559457,0.5464064098841629,True,0.19596737110856832,logei,0.44245989999035373,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.697282127913383,172.33171630229677,5.256428060550188,7.492683317491164,2.7912931061387907,5.256428060550188,michalewicz
24,0.0,1.520147291824719,1.1194126890974703,0.9234706733713814,0.7309598140608965,1.2558066680111282,1.0436074903480974,True,-0.21219917766303076,logei,0.40627110001514666,False,11,e71bb03f-53b8-4552-98d2-07bdf4b57543,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,6.79191449867785,179.1236308009746,5.256428060550188,7.463484616707276,2.7912931061387907,5.256428060550188,michalewicz
