iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3540929454643233,2.2329358803389456,2.191918041984735,0.913519343732129,1.762061572520135,2.468334377010825,2.468334377010825,False,0.0,logei,0.5091331000148784,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,5.5793867896781535,86.81116825631607,5.5793867896781535,7.891924386937824,2.468334377010825,5.5793867896781535,michalewicz
12,2.2778148916591285,2.676339807193127,2.1202306171532155,0.7525272458559026,1.5258102085335423,1.2888996072835763,1.2888996072835763,False,0.0,logei,0.2523116999946069,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.758821559405402,93.56998981572147,5.5793867896781535,7.797499151310123,2.468334377010825,5.5793867896781535,michalewicz
13,2.2974595260546256,2.3318113777237945,2.3003321486891033,1.010849441711202,1.8276986256949193,1.5021208000020376,1.5021208000020376,False,0.0,logei,0.38679180000326596,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.545600366686941,100.11559018240841,5.5793867896781535,7.701199244800647,2.468334377010825,5.5793867896781535,michalewicz
14,2.4630686078523603,2.067593536168709,1.9121964596022907,0.7711626950293968,1.5747116724766275,-0.7272159979840406,-0.7272159979840406,False,0.0,logei,0.33331769998767413,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.77493716467302,108.89052734708143,5.5793867896781535,7.777894810505816,2.468334377010825,5.5793867896781535,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.373088498564279,116.26361584564572,5.5793867896781535,7.750907723043047,2.468334377010825,5.5793867896781535,michalewicz
16,2.732223257895635,1.9931105934900133,2.2092971819097054,0.896991235908986,1.4207883097900473,0.5302940969934314,0.5302940969934314,False,0.0,logei,0.46070789999794215,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.517427069695547,123.78104291534126,5.5793867896781535,7.736315182208829,2.468334377010825,5.5793867896781535,michalewicz
17,2.390262259599453,2.357759402412431,2.203380489719327,0.884575837715198,2.255213883457884,2.019614059022481,2.019614059022481,False,0.0,logei,0.46048439998412505,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.028107107666497,129.80915002300776,5.5793867896781535,7.635832354294574,2.468334377010825,5.5793867896781535,michalewicz
18,2.3401480168762254,1.9802402778493398,2.215199259628583,0.8832555161648353,1.30352014209197,1.5659121028725145,1.5659121028725145,False,0.0,logei,0.35844660000293516,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.481809063816463,136.29095908682422,5.5793867896781535,7.571719949268012,2.468334377010825,5.5793867896781535,michalewicz
19,2.3505416117061997,2.76835466606005,2.1661674099574966,0.9551976146599153,1.8616717982696473,1.6699794324938786,1.6699794324938786,False,0.0,logei,0.481264200003352,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.3777417341951,142.6687008210193,5.5793867896781535,7.508878990579964,2.468334377010825,5.5793867896781535,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.803916160673566,149.47261698169288,5.5793867896781535,7.473630849084644,2.468334377010825,5.5793867896781535,michalewicz
21,2.2079942771866037,2.265659096614085,2.1541811280771164,0.9284426500257449,2.299433499104604,1.4321857493471792,1.4321857493471792,False,0.0,logei,0.5129895000136457,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.615535417341799,156.08815239903467,5.5793867896781535,7.432769161858793,2.468334377010825,5.5793867896781535,michalewicz
22,2.4152468351788863,2.294958331887428,2.5277550337948487,0.938407894945806,1.6078676949396404,-0.2553312680679149,-0.2553312680679149,False,0.0,logei,0.5495460999954958,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.303052434756893,164.39120483379156,5.5793867896781535,7.472327492445071,2.468334377010825,5.5793867896781535,michalewicz
23,1.9191819377092878,2.9574482273432445,1.5617143427099014,1.065977333672831,2.4369127746502546,0.7632305147318224,0.7632305147318224,False,0.0,logei,0.22989260000758804,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.284490651957156,171.67569548574872,5.5793867896781535,7.4641606732934225,2.468334377010825,5.5793867896781535,michalewicz
24,2.361760818714608,2.027190811134784,2.2057986565103094,0.8421967251867872,1.8837062082095155,1.349071514920063,1.349071514920063,False,0.0,logei,0.7972553000145126,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.698649651768916,178.37434513751762,5.5793867896781535,7.432264380729901,2.468334377010825,5.5793867896781535,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.817724006753753,187.1920691442714,5.5793867896781535,7.487682765770855,2.468334377010825,5.5793867896781535,michalewicz
26,2.3697601297528745,2.900238954045411,2.2366811269119564,0.891550935116545,2.8530394036403894,1.3144676910954771,1.3144676910954771,False,0.0,logei,1.147673700004816,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.733253475593501,193.9253226198649,5.5793867896781535,7.458666254610188,2.468334377010825,5.5793867896781535,michalewicz
27,1.0877974439183673,1.3457872339626613,0.15122513847538835,0.9113201183070888,1.654944363415301,-0.10333030480510828,-0.10333030480510828,False,0.0,logei,1.1399406999989878,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.151051471494087,202.07637409135899,5.5793867896781535,7.4843101515318144,2.468334377010825,5.5793867896781535,michalewicz
28,2.352034375608441,2.1013431723070237,2.1214327829437556,0.9950509535943762,2.1345030095193174,0.8324194563433999,0.8324194563433999,False,0.0,logei,0.6718556999985594,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.215301710345578,209.29167580170457,5.5793867896781535,7.474702707203734,2.468334377010825,5.5793867896781535,michalewicz
29,2.2663247877886024,2.9665720951600107,2.2332046007350623,0.8769388777359217,1.6935662572448626,3.454436857016627,3.454436857016627,False,0.0,logei,0.5838287000078708,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,4.5932843096723515,213.88496011137693,4.5932843096723515,7.375343452116446,3.454436857016627,4.5932843096723515,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,7.373088498564279,221.2580486099412,4.5932843096723515,7.37526828699804,3.454436857016627,4.5932843096723515,michalewicz
31,2.1557556955634296,2.874549051880324,2.2649288989934204,0.8802929596717678,1.668829963173752,2.4219979219905428,2.4219979219905428,False,0.0,logei,0.9679596000059973,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.6257232446984355,226.88377185463963,4.5932843096723515,7.318831350149666,3.454436857016627,4.5932843096723515,michalewicz
32,2.256798687711392,3.141592653589793,2.253060853977957,0.8420946194401924,1.6232680899863812,1.7926482530629688,1.7926482530629688,False,0.0,logei,0.4860320000152569,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.25507291362601,233.13884476826564,4.5932843096723515,7.285588899008301,3.454436857016627,4.5932843096723515,michalewicz
33,2.0375929223949223,3.141592653589793,2.238402724194657,0.8796001742836691,1.6243432981143078,1.4808654682101514,1.4808654682101514,False,0.0,logei,0.44073900001239963,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.566855698478827,239.70570046674447,4.5932843096723515,7.263809105052863,3.454436857016627,4.5932843096723515,michalewicz
34,1.2818010421668697,2.287818691924151,0.04239979284988435,1.5905176578092433,1.0335463596082017,0.3565813264862478,0.3565813264862478,False,0.0,logei,0.39737080002669245,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,7.69113984020273,247.3968403069472,4.5932843096723515,7.276377656086683,3.454436857016627,4.5932843096723515,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.803916160673566,254.20075646762078,4.5932843096723515,7.262878756217736,3.454436857016627,4.5932843096723515,michalewicz
36,2.319747948007026,3.141592653589793,2.251859877775628,0.8693161682180822,1.6420325159323934,1.7202215077052665,1.7202215077052665,False,0.0,logei,0.46277610000106506,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.327499658983712,260.5282561266045,4.5932843096723515,7.236896003516792,3.454436857016627,4.5932843096723515,michalewicz
37,2.2766740763839657,3.141592653589793,2.243422636505955,0.8849520583929171,1.5733417488170829,1.773186526740036,1.773186526740036,False,0.0,logei,0.4447809000266716,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.274534639948943,266.80279076655347,4.5932843096723515,7.210886236933877,3.454436857016627,4.5932843096723515,michalewicz
38,2.2111450647088002,2.7098337644217634,2.2554963220164153,0.8340196326581899,1.8089152221496243,2.6708598972485516,2.6708598972485516,False,0.0,logei,0.4625668000080623,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.376861269440427,272.1796520359939,4.5932843096723515,7.162622421999839,3.454436857016627,4.5932843096723515,michalewicz
39,2.3061520435605383,2.90749159355347,2.2175484109062733,0.7813750578490685,1.6785788130015336,2.8786348073017374,2.8786348073017374,False,0.0,logei,0.7239399999962188,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.169086359387241,277.34873839538113,4.5932843096723515,7.11150611270208,3.454436857016627,4.5932843096723515,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7700028400647754,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,8.817724006753753,286.16646240213487,4.5932843096723515,7.154161560053372,3.454436857016627,4.5932843096723515,michalewicz
41,2.284779859007275,2.999529913287738,2.227884016381155,0.8242035130666951,1.3644795724997274,1.828957583023144,1.828957583023144,False,0.0,logei,0.4797207999799866,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,6.218763583665835,292.38522598580073,4.5932843096723515,7.131346975263432,3.454436857016627,4.5932843096723515,michalewicz
42,2.2553873331905296,2.930410684459781,2.233496325746909,0.9422245707943968,1.938588104652414,2.1182990210995976,2.1182990210995976,False,0.0,logei,0.6794053000048734,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.929422145589381,298.31464813139013,4.5932843096723515,7.102729717414051,3.454436857016627,4.5932843096723515,michalewicz
43,2.257357886056829,2.666435354517685,2.237316218213437,0.7590985072582846,1.8019409322883242,2.7144596752329107,2.7144596752329107,False,0.0,logei,0.46143880000454374,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.333261491456067,303.6479096228462,4.5932843096723515,7.061579293554563,3.454436857016627,4.5932843096723515,michalewicz
44,2.2618322304809544,2.6697939833633155,2.2429345790545323,0.757544540988459,1.8156433926103037,2.533532761408882,2.533532761408882,False,0.0,logei,0.3715784999949392,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,5.5141884052800965,309.1620980281263,4.5932843096723515,7.026411318821053,3.454436857016627,4.5932843096723515,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.454436857016627,7.373088498564279,316.5351865266906,4.5932843096723515,7.03411525614868,3.454436857016627,4.5932843096723515,michalewicz
46,2.260376122001167,2.836701033992206,2.210276820262801,0.856104557994008,1.706031548967497,3.8476309692641943,3.8476309692641943,False,0.0,logei,0.9623081000172533,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8476309692641943,4.2000901974247835,320.7352767241154,4.2000901974247835,6.972506015741639,3.8476309692641943,4.2000901974247835,michalewicz
47,2.2308760042511486,3.141592653589793,2.1441367851449993,0.8766937384889354,1.7259505433127618,2.982133720638014,2.982133720638014,False,0.0,logei,0.7007540999911726,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8476309692641943,5.065587446050964,325.8008641701664,4.2000901974247835,6.931933280216306,3.8476309692641943,4.2000901974247835,michalewicz
48,2.2247809927312643,2.863859306402414,2.2073216558529047,1.008160416375248,1.7076862259853398,4.613472363479873,4.613472363479873,False,0.0,logei,0.6768381999863777,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.613472363479873,3.4342488032091056,329.2351129733755,3.4342488032091056,6.85906485361199,4.613472363479873,3.4342488032091056,michalewicz
49,2.219120969971483,2.850205785842079,2.207538505167485,1.1386573379763714,1.701654194087326,5.445690302643662,5.445690302643662,False,0.0,logei,0.687207999988459,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.445690302643662,2.6020308640453162,331.83714383742085,2.6020308640453162,6.7721866089269565,5.445690302643662,2.6020308640453162,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,logei,0.0,False,9,79d1c1ac-9560-44c2-a9ec-8682384101b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.445690302643662,6.803916160673566,338.6410599980944,2.6020308640453162,6.772821199961888,5.445690302643662,2.6020308640453162,michalewicz
