iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7519342293192498,1.9863607983299374,3.035209126955293,2.3798454884931264,2.3273943553467498,-1.03629434686414,-1.03629434686414,False,0.0,qnei,0.546908699994674,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.084015513553119,88.33888054276343,6.3191021116056705,8.030807322069403,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9059885423083406,1.5177204122530281,2.9237638905170544,2.3259108589835398,2.2773528647121033,1.1277897565142805,1.1277897565142805,False,0.0,qnei,0.42700409999815747,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.919931410174698,95.25881195293813,6.3191021116056705,7.938234329411511,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9573799444080038,1.6375230804120968,2.836087662925596,2.1010217071235076,2.0894518844138616,0.9863691950539938,0.9863691950539938,False,0.0,qnei,0.6375010999909136,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.061351971634984,102.32016392457311,6.3191021116056705,7.8707818403517775,1.7286190550833078,6.3191021116056705,michalewicz
14,0.8391624788312699,1.634600791332082,2.978833362231245,2.4188710988441318,2.3584691342685487,0.8249555414930101,0.8249555414930101,False,0.0,qnei,0.44793970001046546,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.222765625195969,109.54292954976907,6.3191021116056705,7.824494967840648,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,117.51392441031118,6.3191021116056705,7.834261627354079,1.7286190550833078,6.3191021116056705,michalewicz
16,0.8876348030926219,1.6223485180366701,3.014908627106457,2.24674264967874,2.1950743984204584,1.7983776322276321,1.7983776322276321,False,0.0,qnei,0.6376124000234995,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.249343534461346,123.76326794477252,6.249343534461346,7.735204246548283,1.7983776322276321,6.249343534461346,michalewicz
17,0.6958293092767918,1.6269568867843773,2.7490450702952822,2.2622065537720513,1.7688493689090488,1.5796997869657943,1.5796997869657943,False,0.0,qnei,0.3540402000071481,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.468021379723184,130.23128932449572,6.249343534461346,7.6606640779115125,1.7983776322276321,6.249343534461346,michalewicz
18,1.3188625036337283,1.622185902987313,2.849272789265259,2.2525643971659672,3.0696930996406957,1.1889910390133511,1.1889910390133511,False,0.0,qnei,0.5459228999970946,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.858730127675627,137.09001945217133,6.249343534461346,7.6161121917872965,1.7983776322276321,6.249343534461346,michalewicz
19,0.5704847067647857,1.3733163351305122,3.141592653589793,2.2149105537372895,1.5008047698927165,-0.5855979990235918,-0.5855979990235918,False,0.0,qnei,0.3043195999925956,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.633319165712571,145.7233386178839,6.249343534461346,7.669649400941259,1.7983776322276321,6.249343534461346,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.850864932867252,153.57420355075115,6.249343534461346,7.678710177537558,1.7983776322276321,6.249343534461346,michalewicz
21,1.4393054358841932,1.6065948724418462,3.0490875776299715,2.2630966271667745,1.7988604960616397,1.04838405548839,0.3626298738278767,True,-0.6857541816605134,qnei,0.5342219999874942,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.999337111200588,160.57354066195174,6.249343534461346,7.646359079140559,1.7983776322276321,6.249343534461346,michalewicz
22,0.696143210116113,1.6276547457181363,2.610064697556783,2.420340114630343,2.2134717840129614,2.4042539346487,3.096182225803627,True,0.6919282911549272,qnei,0.6910756999859586,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,5.643467232040278,166.21700789399202,5.643467232040278,7.555318540636001,2.4042539346487,5.643467232040278,michalewicz
23,2.5166797416797557,0.07910440109765299,0.7015913039912418,2.042812705593052,0.08038608913254876,-0.8712709300344821,-0.37613405921506476,True,0.4951368708194173,qnei,0.30597889999626204,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,8.91899209672346,175.13599999071548,5.643467232040278,7.614608695248499,2.4042539346487,5.643467232040278,michalewicz
24,0.6716947022132779,1.631971498848605,2.5371409515340617,2.403966622263581,2.443137070540458,0.7044207159461618,0.4825846181456883,True,-0.22183609780047353,qnei,0.5814325000101235,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.343300450742817,182.4793004414583,5.643467232040278,7.603304185060762,2.4042539346487,5.643467232040278,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.752678297207718,True,0.02405924212441013,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,6.3191021116056705,188.79840255306397,5.643467232040278,7.551936102122559,2.4042539346487,5.643467232040278,michalewicz
26,0.5431804404259035,1.5883729332976593,2.6395056448066545,2.943730117566618,1.4052208827423704,1.2395432579071466,2.922957862981316,True,1.6834146050741694,qnei,0.5417184999969322,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,6.808177908781832,195.6065804618458,5.643467232040278,7.5233300177633,2.4042539346487,5.643467232040278,michalewicz
27,0.5704956617076634,1.6407824778070559,2.568625085656217,2.8985241211664268,1.4858215414860194,0.7123119611540767,3.6015203483694105,True,2.8892083872153336,qnei,0.4594617999973707,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.335409205534901,202.9419896673807,5.643467232040278,7.5163699876807675,0.7123119611540767,7.335409205534901,michalewicz
28,0.501494736168633,1.6205279070352843,2.583441586959934,2.92854579185453,1.5558228980316202,1.084757480988453,2.312753896551155,True,1.227996415562702,qnei,0.9453955999924801,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,6.962963685700525,209.90495335308123,5.643467232040278,7.496605476895758,0.7123119611540767,7.335409205534901,michalewicz
29,0.9376953409467074,1.7008438440900753,2.6170880204448355,2.547043482816259,1.4904602293330729,0.06144198187243612,0.47452944382263573,True,0.41308746195019963,qnei,0.5810393999854568,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.986279184816542,217.89123253789776,5.643467232040278,7.513490777168888,0.7123119611540767,7.335409205534901,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.48652753310029917,True,0.40980122695343096,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.97099486054211,225.86222739843987,5.643467232040278,7.528740913281329,0.7123119611540767,7.335409205534901,michalewicz
31,0.6063080802993864,1.6699313720361726,2.527296994337572,2.8967077150957636,1.4456269448669006,0.38899016497987193,2.8024860892273624,True,2.4134959242474903,qnei,0.5797837999998592,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.658731001709106,233.52095840014897,5.643467232040278,7.53293414194029,0.7123119611540767,7.335409205534901,michalewicz
32,0.589395746676481,1.6022970632986566,2.6230206250048425,2.9659777880960196,1.4755218089077975,1.0316947897760071,1.3527486108489228,True,0.3210538210729157,qnei,0.7563063999987207,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.016026376912971,240.53698477706195,5.643467232040278,7.516780774283186,0.7123119611540767,7.335409205534901,michalewicz
33,0.3209477664508464,1.6689459712865813,2.4293064223213707,2.852581241508364,1.1897095864845213,0.2437739691098641,1.6923701513402585,True,1.4485961822303943,qnei,0.5593540999980178,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4042539346487,7.803947197579114,248.34093197464105,5.643467232040278,7.5254827871103345,0.7123119611540767,7.335409205534901,michalewicz
34,0.5914478641407553,1.6011745945848876,1.5292052471213475,3.141592653589793,1.0026476100215032,2.4545530803914892,1.2106068650497888,True,-1.2439462153417005,qnei,0.45523269998375326,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,5.593168086297489,253.93410006093853,5.593168086297489,7.46865000179231,0.7123119611540767,7.335409205534901,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.032904652969674,True,0.836048419147948,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.850864932867252,261.7849649938058,5.593168086297489,7.47957042839445,0.7123119611540767,7.335409205534901,michalewicz
36,0.5432692852858236,1.6269488081661336,2.5882221388378093,2.8819047584586817,1.4417779982688994,0.7269726792608157,1.7020579500087067,True,0.9750852707478911,qnei,0.8402143999992404,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.320748487428163,269.1057134812339,5.593168086297489,7.475158707812053,0.7123119611540767,7.335409205534901,michalewicz
37,0.20796551381534767,1.6162244635703356,3.1343365206441773,3.141592653589793,1.3899378933652533,0.7274939082419031,-0.07756156188637964,True,-0.8050554701282827,qnei,0.729522600013297,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.320227258447075,276.425940739681,5.593168086297489,7.4709713713427295,0.7123119611540767,7.335409205534901,michalewicz
38,0.6622531232550268,1.6056233066841323,2.5915865646335656,2.5873767376436403,2.0668899257006585,0.8003976226270053,2.853232314004745,True,2.0528346913777398,qnei,0.503745699999854,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.247323544061973,283.673264283743,5.593168086297489,7.465085902203763,0.7123119611540767,7.335409205534901,michalewicz
39,0.5351465494456767,1.7075760203713892,2.197694239214276,2.8581714428617757,1.4726859618952421,1.2225168306064915,1.1047559699281932,True,-0.11776086067829827,qnei,0.5078532000188716,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,6.8252043360824866,290.4984686198255,5.593168086297489,7.448678682559628,0.7123119611540767,7.335409205534901,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.335524329385123,True,0.6069052743018153,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,6.3191021116056705,296.81757073143115,5.593168086297489,7.4204392682857785,0.7123119611540767,7.335409205534901,michalewicz
41,0.6336207303849593,1.5808578208402553,2.73743547704427,1.9946225930345614,2.1008538588927372,1.3788377915144663,0.8307531168355626,True,-0.5480846746789036,qnei,0.5459075999970082,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,6.668883375174512,303.48645410660566,5.593168086297489,7.40210863674648,0.7123119611540767,7.335409205534901,michalewicz
42,0.6619259988860956,1.711058312058154,2.563850739883984,2.568143941890952,1.6786476656675624,0.9418709011484646,0.08069177675357353,True,-0.8611791243948911,qnei,0.5462235999875702,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.105850265540513,310.5923043721462,5.593168086297489,7.395054866003481,0.7123119611540767,7.335409205534901,michalewicz
43,0.0,1.100071782184592,2.6617452651968803,3.073434290067944,3.039219032971576,-1.045813860601415,1.536144764940376,True,2.581958625541791,qnei,0.4614634999888949,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,9.093535027290393,319.6858393994366,5.593168086297489,7.43455440463806,0.7123119611540767,7.335409205534901,michalewicz
44,0.6578950690258766,1.613630103433158,2.6730894386498023,2.3992531940964192,2.091873035765999,0.8179947449008039,1.150603681478929,True,0.3326089365781252,qnei,0.4946510999870952,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.2297264217881745,326.9155658212248,5.593168086297489,7.429899223209654,0.7123119611540767,7.335409205534901,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,2.5069344080290095,True,2.4302081018821413,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.97099486054211,334.8865606817669,5.593168086297489,7.4419235707059315,0.7123119611540767,7.335409205534901,michalewicz
46,1.1010378939522423,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382262811134,0.43910900125303953,True,1.493047227534153,qnei,0.3910067999968305,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,9.101659392970092,343.988220074737,5.593168086297489,7.478004784233413,0.7123119611540767,7.335409205534901,michalewicz
47,0.7852759253756145,1.5397667356419213,2.6563356777758975,2.4192678436694273,2.2585020949787293,1.7988963221282137,3.647229378175272,True,1.848333056047058,qnei,0.8396002999797929,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,6.248824844560764,350.2370449192978,5.593168086297489,7.451852019559527,1.7988963221282137,6.248824844560764,michalewicz
48,0.7888407943842187,1.5376175851352207,2.5659378303154177,2.721713825944377,2.3851164119515853,0.8046814447075359,0.08520960871525873,True,-0.7194718359922772,qnei,0.5904911999823526,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.243039721981442,357.48008464127923,5.593168086297489,7.447501763359984,1.7988963221282137,6.248824844560764,michalewicz
49,3.141592653589793,0.4524825479701385,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.7414868447477205,True,0.3124513871674788,qnei,0.4018631000071764,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,9.101659398604177,366.5817440398834,5.593168086297489,7.4812600824466005,1.7988963221282137,6.248824844560764,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.6990421806177638,True,1.502185946796038,qnei,0.0,False,8,b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4545530803914892,7.850864932867252,374.43260897275064,5.593168086297489,7.488652179455013,1.7988963221282137,6.248824844560764,michalewicz
