iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9312689820447743,True,0.043989501559825506,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.7566971720241028,True,0.17581451584311747,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.2006673696282644,True,0.33559583532019155,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.4289908328092966,True,0.24570867651084627,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.3342282595362302,True,0.35354401902719707,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.3077640699331248,2.168029825883411,3.141592653589793,2.1141299881830093,0.0,0.17707565735037623,0.41646171862817616,True,0.23938606127779993,logei,0.3915045000030659,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.870645509338602,46.793902138122675,6.864439010390528,7.7989836896871125,1.1832821562984503,6.864439010390528,michalewicz
7,1.774558762144793,1.8766776443026953,1.2339801432687114,2.692263947618706,0.6585936924867535,0.6208344209670088,0.5497284142208165,True,-0.07110600674619227,logei,0.47338899999158457,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.426886745721969,54.22078888384465,6.864439010390528,7.745826983406379,1.1832821562984503,6.864439010390528,michalewicz
8,2.07098094219637,2.0349505369311713,2.219890275759854,1.3011488740033375,1.760978014945508,2.8090496287872884,2.3784049262374474,True,-0.430644702549841,logei,0.3225340000062715,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8090496287872884,5.2386715379016895,59.459460421746336,5.2386715379016895,7.432432552718292,2.8090496287872884,5.2386715379016895,michalewicz
9,2.0612957176586444,2.1133064128430203,2.391276264797008,0.8175999060044984,2.3246859184806192,0.015655918033388748,0.028001032686113855,True,0.012345114652725107,logei,0.3600864000036381,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8090496287872884,8.03206524865559,67.49152567040193,5.2386715379016895,7.499058407822436,2.8090496287872884,5.2386715379016895,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.516251242700481,True,0.0705445813058787,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8090496287872884,8.634516990695339,76.12604266109727,5.2386715379016895,7.612604266109727,2.8090496287872884,5.2386715379016895,michalewicz
