iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9000276830353832,True,0.012748202550434407,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.0574642144705666,True,-0.12495252660334633,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1896090794752672,True,0.32453754516719435,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.467694834388744,True,0.2844126780902936,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.3650655803180967,True,-0.6772933017546694,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.6839575831925004,2.09137794189831,3.141592653589793,2.136407943648745,0.0,-1.0387200632236433,-0.7602138325205523,True,0.278506230703091,qnei,0.309326599992346,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.086441229912621,48.0096978586967,6.864439010390528,8.001616309782783,1.1832821562984503,6.864439010390528,michalewicz
7,2.191501059310097,1.8749656644868902,1.6126229253080129,1.9226832021980407,0.6230633444630205,2.334840628514553,2.4576420112014934,True,0.1228013826869403,qnei,0.4063993999734521,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,5.712880538174425,53.72257839687112,5.712880538174425,7.674654056695874,2.334840628514553,5.712880538174425,michalewicz
8,3.044252388619847,1.886150974062708,1.2732230002325249,1.657481899369627,0.06870273607389348,0.8023312029298267,0.7392003237391853,True,-0.06313087919064142,qnei,0.36583840000093915,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,7.245389963759152,60.96796836063027,5.712880538174425,7.620996045078784,2.334840628514553,5.712880538174425,michalewicz
9,1.4650574068498987,1.9493017645533446,1.6598711975123315,2.5018608035900085,0.8787739329471477,0.4147178526699322,0.609576577161618,True,0.19485872449168573,qnei,0.4742487999901641,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,7.633003314019046,68.60097167464932,5.712880538174425,7.622330186072146,2.334840628514553,5.712880538174425,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.7260225358370381,True,-0.13922671183067847,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,8.634516990695339,77.23548866534466,5.712880538174425,7.7235488665344665,2.334840628514553,5.712880538174425,michalewicz
11,2.186898683257004,1.886582688063599,1.6682311049938086,1.1705578637214666,0.8507980077041518,2.062781094785327,2.1794429531397523,True,0.11666185835442544,qnei,0.37224090000381693,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,5.984940071903651,83.22042873724831,5.712880538174425,7.565493521568029,2.334840628514553,5.712880538174425,michalewicz
12,2.2820991684678265,1.6783106978409772,1.6381974551047138,2.7586633745386187,0.5465933588775732,1.482021028794688,1.3705643228544697,True,-0.11145670594021828,qnei,0.41847460001008585,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,6.56570013789429,89.78612887514261,5.712880538174425,7.482177406261884,2.334840628514553,5.712880538174425,michalewicz
13,2.181369143102873,2.0396713911499362,1.7034907143223084,1.6337233211829016,0.0,0.48745607596359614,0.8821434351173172,True,0.39468735915372105,qnei,0.2862969000125304,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,7.560265090725382,97.34639396586799,5.712880538174425,7.488184151220614,2.334840628514553,5.712880538174425,michalewicz
14,2.404944294045328,1.874106762065844,1.382697743631781,1.874566736213882,0.9483745390040226,2.9160923681486812,2.4704377861147253,True,-0.4456545820339559,qnei,0.307314600009704,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,5.131628798540297,102.47802276440828,5.131628798540297,7.319858768886306,2.9160923681486812,5.131628798540297,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.2717602500652136,True,-0.361051851053848,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.414909065569916,109.8929318299782,5.131628798540297,7.32619545533188,2.9160923681486812,5.131628798540297,michalewicz
16,2.471640734164479,1.9179445786160045,2.0230272087005092,1.895560506154502,0.929190030636611,1.8142565037976226,2.0120709660536185,True,0.19781446225599586,qnei,0.2890272999939043,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.233464662891356,116.12639649286955,5.131628798540297,7.257899780804347,2.9160923681486812,5.131628798540297,michalewicz
17,2.2203510898323966,1.870886327287793,0.5698050362958688,2.350174797281248,1.5655107198537614,0.5112614738157701,0.44958438286299507,True,-0.06167709095277507,qnei,0.4550304999866057,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.536459692873208,123.66285618574275,5.131628798540297,7.274285657984868,2.9160923681486812,5.131628798540297,michalewicz
18,2.1888906819880685,1.6963894493750358,1.4495486358044558,1.6038087988031324,0.7008408411340793,1.7338407424736249,1.9500714865268032,True,0.21623074405317833,qnei,0.35560070001520216,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.313880424215354,129.9767366099581,5.131628798540297,7.220929811664338,2.9160923681486812,5.131628798540297,michalewicz
19,2.3217026989308636,1.8763190927524374,1.5756198639127597,2.020963148467379,0.9525787738246474,1.6045588907151718,1.3668544281818436,True,-0.23770446253332822,qnei,0.5285711999749765,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.4431622759738065,136.4198988859319,5.131628798540297,7.179994678206942,2.9160923681486812,5.131628798540297,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7877847611025258,True,0.05404751478548431,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.889553442576988,145.30945232850888,5.131628798540297,7.265472616425444,2.9160923681486812,5.131628798540297,michalewicz
21,2.586117730516777,2.099728262643737,1.2342445832252154,1.0398440954920927,0.7702111010820777,1.7513797740119657,2.1148143198089966,True,0.36343454579703094,qnei,0.2964612999930978,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.296341392677013,151.6057937211859,5.131628798540297,7.2193235105326625,2.9160923681486812,5.131628798540297,michalewicz
