iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.09337759180660588,True,-0.9806570722915546,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8511201972222577,True,0.08139149064496254,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.25257031825995246,True,-0.6125012160481204,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.94463757268106,True,1.7613554163826097,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.8881900286144944,True,-0.2004177500510671,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,3.141592653589793,2.4782353144684057,1.6614390475297658,3.141592653589793,2.0889160460727263,-1.0530135116134536,-2.0113031075581724,True,-0.9582895959447189,qnei,0.29170719999819994,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100734678302432,48.023991307086504,6.864439010390528,8.003998551181084,1.1832821562984503,6.864439010390528,michalewicz
7,2.3088760993156376,2.273438956228591,1.811376856880461,2.3277981690110248,1.5826394669339496,0.1766068903045327,0.9489597526076146,True,0.7723528623030819,qnei,0.3964605000219308,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.8711142763844455,55.89510558347095,6.864439010390528,7.985015083352993,1.1832821562984503,6.864439010390528,michalewicz
8,2.559446939282182,2.681048588365812,1.7994496693116653,2.80470886637283,1.875944608813545,-0.2708475865772094,0.519491398172152,True,0.7903389847493614,qnei,0.5573449000075925,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.318568753266188,64.21367433673714,6.864439010390528,8.026709292092143,1.1832821562984503,6.864439010390528,michalewicz
9,2.53483349827496,1.9376133301552039,1.4770547081379632,2.6487630500897117,1.7730020200483845,-0.015993908908073826,0.18945663534662033,True,0.20545054425469417,qnei,0.33274430001620203,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.063715075597052,72.2773894123342,6.864439010390528,8.03082104581491,1.1832821562984503,6.864439010390528,michalewicz
10,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.30938774695605264,True,0.277408077050307,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.634516990695339,80.91190640302955,6.864439010390528,8.091190640302955,1.1832821562984503,6.864439010390528,michalewicz
11,1.6139643384877067,2.1332375896382483,1.452404060430769,2.362660345168919,1.577152460095197,-0.7915303672564296,0.6289986989049261,True,1.4205290661613557,qnei,0.7535072999889962,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.839251533945408,89.75115793697495,6.864439010390528,8.159196176088631,1.1832821562984503,6.864439010390528,michalewicz
12,2.5118243350384915,2.1914271675822663,1.6952390678351992,2.5322873797968755,1.707832023577244,1.3513676958464578,3.0735775645595953,True,1.7222098687131375,qnei,0.44513850001385435,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3513676958464578,6.696353470842521,96.44751140781747,6.696353470842521,8.037292617318123,1.3513676958464578,6.696353470842521,michalewicz
13,2.626410156372759,2.174536181920601,1.1607006012540835,2.5910542625189805,1.6752902444561297,0.800758275892877,1.5449167207400298,True,0.7441584448471529,qnei,0.33600060001481324,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3513676958464578,7.246962890796102,103.69447429861357,6.696353470842521,7.976498022970275,1.3513676958464578,6.696353470842521,michalewicz
14,1.8498795173673417,1.85716930770051,1.9881180164924228,2.5462370852767093,1.7872682234101034,-0.18858790768626285,2.1402194623425848,True,2.3288073700288474,qnei,0.4917165999941062,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3513676958464578,8.23630907437524,111.93078337298881,6.696353470842521,7.995055955213487,1.3513676958464578,6.696353470842521,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.4371829327279744,True,0.8043708316089128,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3513676958464578,7.414909065569916,119.34569243855873,6.696353470842521,7.956379495903915,1.3513676958464578,6.696353470842521,michalewicz
16,3.141592653589793,2.490201178082641,1.7662688129200306,2.5491339883523145,1.6953666258120696,0.716501887658923,-0.5371633090321639,True,-1.2536651966910868,qnei,0.4348183000111021,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3513676958464578,7.331219279030055,126.67691171758878,6.696353470842521,7.917306982349299,1.3513676958464578,6.696353470842521,michalewicz
17,2.294502446832187,2.0677147220612966,1.7510157512115874,2.5364114342819,1.729868139070515,2.464535200305648,1.6451529348912401,True,-0.8193822654144081,qnei,0.3856865999987349,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,5.58318596638333,132.2600976839721,5.58318596638333,7.780005746116006,1.3513676958464578,6.696353470842521,michalewicz
18,2.4890479832319774,2.9487628857316794,1.6778677451551722,2.547069860051138,1.6376060935651917,-0.37803047419973346,0.007487143867092885,True,0.38551761806682633,qnei,0.6620585000200663,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,8.425751640888711,140.6858493248608,5.58318596638333,7.815880518047823,1.3513676958464578,6.696353470842521,michalewicz
19,2.5242701062388795,2.150041631774596,1.8000676177002202,2.7309416475222017,1.8566854435315328,-0.9233374066607848,-1.6540002685773947,True,-0.7306628619166099,qnei,0.6090071000216994,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,8.971058573349763,149.65690789821056,5.58318596638333,7.8766793630637135,1.3513676958464578,6.696353470842521,michalewicz
